"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0275";"Rheden";"6824";"Arnhem";"04SL";"00";"Chr Basissch D Holtbanck";"6991DP";"RHEDEN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"04SL";"00";"Chr Basissch D Holtbanck";"6991DP";"RHEDEN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"18";"18";"27";"28";"26";"16";"22";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6922";"Duiven";"05IW";"00";"Basissch St Mauritius";"6991BS";"RHEDEN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6971";"Brummen";"05IW";"00";"Basissch St Mauritius";"6991BS";"RHEDEN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6982";"Doesburg";"05IW";"00";"Basissch St Mauritius";"6991BS";"RHEDEN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"05IW";"00";"Basissch St Mauritius";"6991BS";"RHEDEN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"11";"13";"19";"14";"8";"18";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6665";"Overbetuwe";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6951";"Rheden";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"8";"10";"6";"10";"8";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6952";"Rheden";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"10";"11";"7";"9";"5";"6";"17";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6953";"Rheden";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6956";"Rheden";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6957";"Rheden";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6961";"Brummen";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6974";"Brummen";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"7225";"Bronckhorst";"05IX";"00";"Basisschool De Vlinder";"6952GA";"DIEREN";"Gelderland";"Bo";"Rooms-Katholiek";"40812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"3134";"Vlaardingen";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"40";"Onbekend";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6951";"Rheden";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"<5";"8";"<5";"7";"9";"10";"5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6952";"Rheden";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"11";"9";"9";"10";"10";"9";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6953";"Rheden";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6955";"Rheden";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6956";"Rheden";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6957";"Rheden";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"10QP";"00";"De Akker";"6952GA";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6951";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"17";"13";"11";"12";"11";"15";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6952";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6953";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"5";"<5";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6955";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6956";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6957";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6961";"Brummen";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6983";"Doesburg";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6988";"Zevenaar";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6994";"Rheden";"11FC";"00";"PC Basissch de Boomgaard";"6951NS";"DIEREN";"Gelderland";"Bo";"Protestants-Christelijk";"40843";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6813";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6814";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6815";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6821";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6823";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6824";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6825";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6826";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6828";"Arnhem";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6881";"Rheden";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"19";"29";"32";"30";"28";"30";"32";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6882";"Rheden";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"5";"5";"5";"8";"9";"10";"11";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6883";"Rheden";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6891";"Rozendaal";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"<5";"<5";"<5";"5";"<5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6931";"Westervoort";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6994";"Rheden";"13QE";"00";"Daalhuizen";"6881LZ";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"40";"Onbekend";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"4462";"Goes";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"5126";"Gilze en Rijen";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6545";"Nijmegen";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6666";"Overbetuwe";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6823";"Arnhem";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6825";"Arnhem";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6826";"Arnhem";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6827";"Arnhem";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6852";"Lingewaard";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6881";"Rheden";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6882";"Rheden";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"20";"14";"14";"10";"17";"13";"20";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6883";"Rheden";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6891";"Rozendaal";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"7131";"Oost Gelre";"13XP";"00";"De Kameleon";"6882DP";"VELP GLD";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6823";"Arnhem";"14EB";"00";"De Rheder Enk";"6991BA";"RHEDEN";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6881";"Rheden";"14EB";"00";"De Rheder Enk";"6991BA";"RHEDEN";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6931";"Westervoort";"14EB";"00";"De Rheder Enk";"6991BA";"RHEDEN";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6953";"Rheden";"14EB";"00";"De Rheder Enk";"6991BA";"RHEDEN";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"14EB";"00";"De Rheder Enk";"6991BA";"RHEDEN";"Gelderland";"Bo";"Openbaar";"41617";"0";"30";"27";"31";"22";"20";"35";"28";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"7325";"Apeldoorn";"14EB";"00";"De Rheder Enk";"6991BA";"RHEDEN";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6823";"Arnhem";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6882";"Rheden";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6904";"Zevenaar";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6931";"Westervoort";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6951";"Rheden";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6955";"Rheden";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6981";"Doesburg";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6982";"Doesburg";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6983";"Doesburg";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6987";"Zevenaar";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6991";"Rheden";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"5";"<5";"7";"<5";"<5";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0275";"Rheden";"6994";"Rheden";"14GV";"00";"De Lappendeken";"6994CN";"DE STEEG";"Gelderland";"Bo";"Openbaar";"41617";"0";"8";"9";"<5";"5";"8";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
