"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"12";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3862";"Nijkerk";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3862";"Nijkerk";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3864";"Nijkerk";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3881";"Putten";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3882";"Putten";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3882";"Putten";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3893";"Zeewolde";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"7322";"Apeldoorn";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"7324";"Apeldoorn";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8023";"Zwolle";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8071";"Nunspeet";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8081";"Elburg";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8081";"Elburg";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8084";"Elburg";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8096";"Oldebroek";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8166";"Epe";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8166";"Epe";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8226";"Lelystad";"16TL";"01";"PC ZMLK Sch De Lelie";"3853HL";"ERMELO";"Gelderland";"So";"Protestants-Christelijk";"41671";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"1314";"Almere";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"2263";"Leidschendam-Voorburg";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3752";"Bunschoten";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3755";"Eemnes";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3772";"Barneveld";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3776";"Barneveld";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3812";"Amersfoort";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3841";"Harderwijk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3842";"Harderwijk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3843";"Harderwijk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3844";"Harderwijk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3845";"Harderwijk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3846";"Harderwijk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3849";"Harderwijk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"6";"6";"11";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3861";"Nijkerk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3862";"Nijkerk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3863";"Nijkerk";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3881";"Putten";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3882";"Putten";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3891";"Zeewolde";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3892";"Zeewolde";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3893";"Zeewolde";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3894";"Zeewolde";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3972";"Utrechtse Heuvelrug";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"7325";"Apeldoorn";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"7351";"Apeldoorn";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"7623";"Borne";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8071";"Nunspeet";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8072";"Nunspeet";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8081";"Elburg";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8084";"Elburg";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8162";"Epe";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8181";"Heerde";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"8256";"Dronten";"17JJ";"00";"Het Emaus College";"3853HW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3772";"Barneveld";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3781";"Barneveld";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3824";"Amersfoort";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3825";"Amersfoort";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3841";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3842";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3843";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3844";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3845";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3846";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3848";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3849";"Harderwijk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3851";"Ermelo";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3852";"Ermelo";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3853";"Ermelo";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3861";"Nijkerk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3862";"Nijkerk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3863";"Nijkerk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3864";"Nijkerk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3871";"Nijkerk";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3881";"Putten";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3882";"Putten";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3886";"Barneveld";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3888";"Apeldoorn";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3891";"Zeewolde";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0233";"Ermelo";"3892";"Zeewolde";"17JJ";"02";"Rietschans College";"3853JW";"ERMELO";"Gelderland";"Vso";"Protestants-Christelijk";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
