"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"7";"14";"5";"14";"15";"13";"9";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5631";"Eindhoven";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"6026";"Cranendonck";"09XP";"00";"De Grasspriet";"5555KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5281";"Boxtel";"10PZ";"00";"De Smelen";"5553CT";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"10PZ";"00";"De Smelen";"5553CT";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"10PZ";"00";"De Smelen";"5553CT";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"6";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"10PZ";"00";"De Smelen";"5553CT";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"11";"14";"9";"12";"17";"10";"15";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"10PZ";"00";"De Smelen";"5553CT";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"10PZ";"00";"De Smelen";"5553CT";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"6";"<5";"7";"6";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5556";"Valkenswaard";"10PZ";"00";"De Smelen";"5553CT";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"40";"Onbekend";"11MI";"00";"RK Basissch Agnetendal";"5551BJ";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"11MI";"00";"RK Basissch Agnetendal";"5551BJ";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"17";"17";"25";"20";"34";"30";"32";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"11MI";"00";"RK Basissch Agnetendal";"5551BJ";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"11MI";"00";"RK Basissch Agnetendal";"5551BJ";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5556";"Valkenswaard";"11MI";"00";"RK Basissch Agnetendal";"5551BJ";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5662";"Geldrop-Mierlo";"11MI";"00";"RK Basissch Agnetendal";"5551BJ";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"11XQ";"00";"RK Basissch St Martinus";"5551AV";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"35";"25";"30";"30";"21";"16";"19";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"11XQ";"00";"RK Basissch St Martinus";"5551AV";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"11XQ";"00";"RK Basissch St Martinus";"5551AV";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5595";"Heeze-Leende";"11XQ";"00";"RK Basissch St Martinus";"5551AV";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"40";"Onbekend";"12GZ";"00";"BS Schepelweyen";"5551PN";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"12GZ";"00";"BS Schepelweyen";"5551PN";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"20";"23";"27";"42";"25";"31";"29";"17";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"12GZ";"00";"BS Schepelweyen";"5551PN";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"11";"6";"<5";"<5";"6";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"12GZ";"00";"BS Schepelweyen";"5551PN";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"12GZ";"00";"BS Schepelweyen";"5551PN";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5561";"Bergeijk";"12GZ";"00";"BS Schepelweyen";"5551PN";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5581";"Waalre";"12GZ";"00";"BS Schepelweyen";"5551PN";"VALKENSWAARD";"Noord-Brabant";"Bo";"Rooms-Katholiek";"31384";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5551";"Valkenswaard";"15DT";"00";"Basissch de Dorenhagen";"5552KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"31384";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5552";"Valkenswaard";"15DT";"00";"Basissch de Dorenhagen";"5552KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"31384";"0";"10";"13";"10";"8";"6";"8";"9";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5553";"Valkenswaard";"15DT";"00";"Basissch de Dorenhagen";"5552KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"31384";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5554";"Valkenswaard";"15DT";"00";"Basissch de Dorenhagen";"5552KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"31384";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0858";"Valkenswaard";"5555";"Valkenswaard";"15DT";"00";"Basissch de Dorenhagen";"5552KK";"VALKENSWAARD";"Noord-Brabant";"Bo";"Protestants-Christelijk";"31384";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
