"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0546";"Leiden";"2161";"Lisse";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2171";"Teylingen";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2172";"Teylingen";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2182";"Hillegom";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2203";"Noordwijk";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2223";"Katwijk";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2224";"Katwijk";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2225";"Katwijk";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2242";"Wassenaar";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2243";"Wassenaar";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2318";"Leiden";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2343";"Oegstgeest";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2377";"Kaag en Braassem";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2396";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2401";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2402";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2403";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2404";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2405";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2406";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2408";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2421";"Nieuwkoop";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2471";"Alphen aan den Rijn";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2493";"'s-Gravenhage";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2715";"Zoetermeer";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2716";"Zoetermeer";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2727";"Zoetermeer";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2742";"Waddinxveen";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2806";"Gouda";"01JO";"03";"Auris College Leiden";"2324VN";"LEIDEN";"Zuid-Holland";"Vso";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2152";"Haarlemmermeer";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2161";"Lisse";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2162";"Lisse";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2171";"Teylingen";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2172";"Teylingen";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2182";"Hillegom";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2191";"Noordwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2201";"Noordwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2211";"Noordwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2215";"Teylingen";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2223";"Katwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2224";"Katwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2225";"Katwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2235";"Katwijk";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2241";"Wassenaar";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2242";"Wassenaar";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2245";"Wassenaar";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2251";"Voorschoten";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2317";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2321";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2324";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2331";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2332";"Leiden";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2341";"Oegstgeest";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2342";"Oegstgeest";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2352";"Leiderdorp";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2353";"Leiderdorp";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2377";"Kaag en Braassem";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2381";"Zoeterwoude";"01JO";"04";"de Weerklank";"2332KV";"LEIDEN";"Zuid-Holland";"So";"Algemeen bijzonder";"41314";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2231";"Katwijk";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2253";"Voorschoten";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2311";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"6";"9";"11";"10";"5";"9";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2312";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2313";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"8";"7";"8";"6";"<5";"8";"5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2314";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2315";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0546";"Leiden";"2316";"Leiden";"04PN";"00";"Haanstra Basisschool";"2311GM";"LEIDEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"36739";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
