"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0402";"Hilversum";"3828";"Amersfoort";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"So";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3931";"Woudenberg";"01TQ";"00";"ZMLK School Klimop";"1217EA";"HILVERSUM";"Noord-Holland";"Vso";"Protestants-Christelijk";"42687";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1052";"Amsterdam";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1171";"Haarlemmermeer";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1212";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1213";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1214";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1215";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1216";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1217";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1218";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1221";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1222";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1223";"Hilversum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1231";"Wijdemeren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1241";"Wijdemeren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1251";"Laren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1261";"Blaricum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1262";"Blaricum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1262";"Blaricum";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1271";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1272";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1273";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1274";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1276";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1277";"Huizen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1335";"Almere";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1335";"Almere";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1358";"Almere";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1363";"Almere";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1384";"Amsterdam";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1393";"Stichtse Vecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1394";"Wijdemeren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1396";"De Ronde Venen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1398";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1401";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1401";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1402";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1403";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1405";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1406";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1411";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"1412";"Gooise Meren";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"2102";"Heemstede";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"2411";"Bodegraven-Reeuwijk";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3404";"IJsselstein";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3524";"Utrecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3531";"Utrecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3564";"Utrecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3572";"Utrecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3615";"De Bilt";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3615";"De Bilt";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3621";"Stichtse Vecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3621";"Stichtse Vecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3632";"Stichtse Vecht";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3643";"De Ronde Venen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3645";"De Ronde Venen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3648";"De Ronde Venen";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3701";"Zeist";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3721";"De Bilt";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3722";"De Bilt";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3739";"De Bilt";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3741";"Baarn";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"So";"Algemeen bijzonder";"41388";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3742";"Baarn";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0402";"Hilversum";"3743";"Baarn";"02YP";"00";"(College) de Trappenberg";"1213VX";"HILVERSUM";"Noord-Holland";"Vso";"Algemeen bijzonder";"41388";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
