"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1621";"Lansingerland";"2719";"Zoetermeer";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3022";"Rotterdam";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3043";"Rotterdam";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3046";"Rotterdam";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3135";"Vlaardingen";"28CE";"00";"De Gouden Griffel";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2591";"'s-Gravenhage";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2641";"Pijnacker-Nootdorp";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2642";"Pijnacker-Nootdorp";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2643";"Pijnacker-Nootdorp";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"9";"5";"7";"13";"16";"13";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"27";"31";"41";"44";"34";"30";"29";"25";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2729";"Zoetermeer";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3022";"Rotterdam";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3061";"Rotterdam";"28CK";"00";"CBS Prinses Maxima";"2652HJ";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"31VG";"00";"IKC Cadans Berkel";"2651CP";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2652";"Lansingerland";"31VG";"00";"IKC Cadans Berkel";"2651CP";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"10";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"31VG";"00";"IKC Cadans Berkel";"2651CP";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"31VG";"00";"IKC Cadans Berkel";"2651CP";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2665";"Lansingerland";"31VG";"00";"IKC Cadans Berkel";"2651CP";"BERKEL EN RODENRIJS";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42832";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2628";"Delft";"31VU";"00";"Treehouse Montessori";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42833";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"31VU";"00";"Treehouse Montessori";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42833";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"31VU";"00";"Treehouse Montessori";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42833";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"31VU";"00";"Treehouse Montessori";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42833";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2729";"Zoetermeer";"31VU";"00";"Treehouse Montessori";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42833";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"3061";"Rotterdam";"31VU";"00";"Treehouse Montessori";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Algemeen bijzonder";"42833";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"32DP";"00";"Het Palet";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41487";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2651";"Lansingerland";"32EC";"00";"IKC Het Avontuur";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2661";"Lansingerland";"32EC";"00";"IKC Het Avontuur";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1621";"Lansingerland";"2662";"Lansingerland";"32EC";"00";"IKC Het Avontuur";"2662AD";"BERGSCHENHOEK";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
