"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0193";"Zwolle";"8012";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8013";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8016";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8017";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8019";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8021";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8022";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8023";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8024";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8025";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8026";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"8";"10";"16";"8";"6";"8";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8032";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"<5";"<5";"7";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8033";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8034";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8035";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8042";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"8";"<5";"<5";"7";"<5";"8";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"13";"8";"7";"12";"10";"7";"8";"16";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8044";"Zwolle";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8051";"Hattem";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8055";"Raalte";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8061";"Zwartewaterland";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8091";"Oldebroek";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8094";"Oldebroek";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8096";"Oldebroek";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8131";"Olst-Wijhe";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8141";"Raalte";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8191";"Heerde";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8251";"Dronten";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8261";"Kampen";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8265";"Kampen";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8275";"Kampen";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8281";"Zwartewaterland";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8313";"Noordoostpolder";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8511";"De Fryske Marren";"06ZZ";"00";"Vrije School Michaël";"8031HL";"ZWOLLE";"Overijssel";"Bo";"Antroposofisch";"78184";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8019";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8021";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8022";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8023";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8024";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"6";"11";"9";"8";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8032";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"6";"6";"13";"5";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8033";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"5";"5";"7";"5";"7";"5";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8035";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8041";"Zwolle";"08RQ";"00";"Smaragd";"8021WB";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"09PV";"00";"De Schatgraver";"8014ZM";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"11";"9";"20";"12";"20";"17";"16";"21";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8015";"Zwolle";"09PV";"00";"De Schatgraver";"8014ZM";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"7";"6";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8016";"Zwolle";"09PV";"00";"De Schatgraver";"8014ZM";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"6";"8";"6";"8";"9";"8";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8017";"Zwolle";"09PV";"00";"De Schatgraver";"8014ZM";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"<5";"<5";"<5";"9";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8055";"Raalte";"09PV";"00";"De Schatgraver";"8014ZM";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8131";"Olst-Wijhe";"09PV";"00";"De Schatgraver";"8014ZM";"ZWOLLE";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8011";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8012";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"9";"<5";"8";"7";"9";"12";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8015";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8016";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"6";"<5";"5";"<5";"<5";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8017";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"13";"11";"14";"10";"11";"20";"30";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8019";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8032";"Zwolle";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8091";"Oldebroek";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8153";"Dalfsen";"09UQ";"00";"De Ichthus";"8017AZ";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"6021";"Cranendonck";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8011";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"6";"<5";"5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8021";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8022";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8023";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8031";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8032";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"6";"9";"7";"14";"11";"11";"16";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8033";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"<5";"<5";"<5";"5";"5";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8034";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8043";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8044";"Zwolle";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8181";"Heerde";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"9561";"Westerwolde";"09VJ";"00";"De Wilgenburg";"8032GZ";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"10NO";"00";"De Zuidster";"8014DM";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"9";"<5";"5";"<5";"6";"<5";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8015";"Zwolle";"10NO";"00";"De Zuidster";"8014DM";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8016";"Zwolle";"10NO";"00";"De Zuidster";"8014DM";"ZWOLLE";"Overijssel";"Bo";"Protestants-Christelijk";"40934";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"3853";"Ermelo";"10OK";"00";"Basisschool De Wingerd";"8014GM";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8011";"Zwolle";"10OK";"00";"Basisschool De Wingerd";"8014GM";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8012";"Zwolle";"10OK";"00";"Basisschool De Wingerd";"8014GM";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8013";"Zwolle";"10OK";"00";"Basisschool De Wingerd";"8014GM";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0193";"Zwolle";"8014";"Zwolle";"10OK";"00";"Basisschool De Wingerd";"8014GM";"ZWOLLE";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"33";"31";"22";"15";"18";"21";"22";"23";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
