"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0355";"Zeist";"3707";"Zeist";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"6";"5";"<5";"<5";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3711";"Zeist";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3764";"Soest";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3765";"Soest";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"8256";"Dronten";"08LE";"00";"Ichthusschool";"3705BT";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3581";"Utrecht";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"16";"25";"14";"18";"21";"15";"18";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3824";"Amersfoort";"09KS";"00";"Basisschool Nye Kroost";"3704EG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"15";"14";"16";"15";"26";"23";"23";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3709";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"09OD";"00";"Kerckeboschschool";"3708GA";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"7";"<5";"7";"12";"11";"7";"10";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"9";"10";"<5";"10";"13";"6";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3721";"De Bilt";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3738";"De Bilt";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3941";"Utrechtse Heuvelrug";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3971";"Utrechtse Heuvelrug";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3972";"Utrechtse Heuvelrug";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"<5";"0";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3981";"Bunnik";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3984";"Bunnik";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"40";"Onbekend";"10FU";"00";"Basisschool De Wegwijzer";"3706CZ";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3552";"Utrecht";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"6";"5";"10";"14";"6";"7";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"34";"33";"26";"42";"35";"37";"40";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3732";"De Bilt";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"4132";"Vijfheerenlanden";"11KQ";"00";"Basisschool de Sluis";"3704GG";"ZEIST";"Utrecht";"Bo";"Protestants-Christelijk";"35466";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"1063";"Amsterdam";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3561";"Utrecht";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3573";"Utrecht";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3582";"Utrecht";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3701";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3702";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"5";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3703";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"8";"16";"8";"10";"12";"10";"9";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3704";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"13";"8";"14";"16";"10";"8";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3705";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"14";"20";"13";"11";"16";"13";"16";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3706";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"10";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3707";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"5";"<5";"6";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3708";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"26";"15";"21";"21";"24";"23";"19";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3711";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3712";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3723";"De Bilt";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3734";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3735";"Zeist";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0355";"Zeist";"3769";"Soest";"12IW";"00";"WereldKidz Montessori Zeist";"3705XL";"ZEIST";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
