"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0202";"Arnhem";"6871";"Renkum";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6874";"Renkum";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6877";"Ede";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6881";"Rheden";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6882";"Rheden";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6883";"Rheden";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6891";"Rozendaal";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6901";"Zevenaar";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6903";"Zevenaar";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6904";"Zevenaar";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6905";"Zevenaar";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6911";"Zevenaar";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6921";"Duiven";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6922";"Duiven";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6931";"Westervoort";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6932";"Westervoort";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6951";"Rheden";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6981";"Doesburg";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6991";"Rheden";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7009";"Doetinchem";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7041";"Montferland";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7316";"Apeldoorn";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"7323";"Apeldoorn";"03RM";"00";"Prisma College";"6813GG";"ARNHEM";"Gelderland";"Vso";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"40";"Onbekend";"03VP";"00";"Jenaplanschool De Sterrenkring";"6828EW";"ARNHEM";"Gelderland";"Bo";"Samenwerking PC, RK";"41645";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6811";"Arnhem";"03VP";"00";"Jenaplanschool De Sterrenkring";"6828EW";"ARNHEM";"Gelderland";"Bo";"Samenwerking PC, RK";"41645";"0";"0";"5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0202";"Arnhem";"6814";"Arnhem";"03VP";"00";"Jenaplanschool De Sterrenkring";"6828EW";"ARNHEM";"Gelderland";"Bo";"Samenwerking PC, RK";"41645";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
