"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0394";"Haarlemmermeer";"2134";"Haarlemmermeer";"05ZN";"00";"Het Kompas";"2135HA";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2135";"Haarlemmermeer";"05ZN";"00";"Het Kompas";"2135HA";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2136";"Haarlemmermeer";"05ZN";"00";"Het Kompas";"2135HA";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2141";"Haarlemmermeer";"05ZN";"00";"Het Kompas";"2135HA";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2151";"Haarlemmermeer";"05ZN";"00";"Het Kompas";"2135HA";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2152";"Haarlemmermeer";"05ZN";"00";"Het Kompas";"2135HA";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2153";"Haarlemmermeer";"05ZN";"00";"Het Kompas";"2135HA";"HOOFDDORP";"Noord-Holland";"Sbo";"Algemeen bijzonder";"41008";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2157";"Haarlemmermeer";"06ZV";"00";"IKC De Lente";"2157PG";"ABBENES";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"9";"7";"11";"7";"6";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2407";"Alphen aan den Rijn";"06ZV";"00";"IKC De Lente";"2157PG";"ABBENES";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1127";"Landsmeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1435";"Haarlemmermeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"<5";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2131";"Haarlemmermeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"10";"17";"13";"5";"12";"15";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2132";"Haarlemmermeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"<5";"5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2133";"Haarlemmermeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"<5";"8";"8";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2134";"Haarlemmermeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2135";"Haarlemmermeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2141";"Haarlemmermeer";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2421";"Nieuwkoop";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"8245";"Lelystad";"07AM";"00";"Eerste Montessorischool";"2131RV";"HOOFDDORP";"Noord-Holland";"Bo";"Algemeen bijzonder";"79016";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1060";"Amsterdam";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1161";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1171";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1183";"Amstelveen";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1186";"Amstelveen";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1187";"Amstelveen";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1188";"Amstelveen";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1191";"Ouder-Amstel";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1421";"Uithoorn";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1422";"Uithoorn";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1424";"Uithoorn";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1431";"Aalsmeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1432";"Aalsmeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1433";"Aalsmeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1435";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1901";"Castricum";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2035";"Haarlem";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2131";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2132";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2133";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2134";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2135";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2141";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2151";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2152";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2153";"Haarlemmermeer";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2161";"Lisse";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2371";"Kaag en Braassem";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"3055";"Rotterdam";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"3641";"De Ronde Venen";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"3642";"De Ronde Venen";"07IQ";"13";"Hoofddorp College";"2132AV";"HOOFDDORP";"Noord-Holland";"Vso";"Algemeen bijzonder";"62077";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1055";"Amsterdam";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1063";"Amsterdam";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1067";"Amsterdam";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1161";"Haarlemmermeer";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"32";"21";"31";"29";"46";"32";"41";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1165";"Haarlemmermeer";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1171";"Haarlemmermeer";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1431";"Aalsmeer";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1435";"Haarlemmermeer";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1964";"Heemskerk";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2012";"Haarlem";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2035";"Haarlem";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2143";"Haarlemmermeer";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"40";"Onbekend";"07RG";"00";"Kameleon";"1161AP";"ZWANENBURG";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1422";"Uithoorn";"07RH";"00";"Reiger";"2165XP";"LISSERBROEK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2151";"Haarlemmermeer";"07RH";"00";"Reiger";"2165XP";"LISSERBROEK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2157";"Haarlemmermeer";"07RH";"00";"Reiger";"2165XP";"LISSERBROEK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2161";"Lisse";"07RH";"00";"Reiger";"2165XP";"LISSERBROEK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2165";"Haarlemmermeer";"07RH";"00";"Reiger";"2165XP";"LISSERBROEK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"23";"21";"20";"16";"20";"19";"21";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"2371";"Kaag en Braassem";"07RH";"00";"Reiger";"2165XP";"LISSERBROEK";"Noord-Holland";"Bo";"Rooms-Katholiek";"40775";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1054";"Amsterdam";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1060";"Amsterdam";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"<5";"<5";"0";"<5";"<5";"<5";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1065";"Amsterdam";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1066";"Amsterdam";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1068";"Amsterdam";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1069";"Amsterdam";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1161";"Haarlemmermeer";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1171";"Haarlemmermeer";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"82";"67";"78";"73";"68";"68";"64";"50";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1175";"Haarlemmermeer";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0394";"Haarlemmermeer";"1186";"Amstelveen";"07WY";"00";"CBS Oranje Nassau";"1171DM";"BADHOEVEDORP";"Noord-Holland";"Bo";"Protestants-Christelijk";"42683";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
