"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0281";"Tiel";"4011";"Buren";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4014";"Tiel";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4016";"Buren";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4024";"Buren";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4043";"Neder-Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4053";"Neder-Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4061";"West Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4102";"Culemborg";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4105";"Culemborg";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4116";"Buren";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4191";"West Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4194";"West Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4196";"West Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4197";"West Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6658";"West Maas en Waal";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6669";"Neder-Betuwe";"01ZA";"00";"SSBO De Wissel";"4002AZ";"TIEL";"Gelderland";"Sbo";"Algemeen bijzonder";"41876";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"40";"Onbekend";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4014";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4017";"Tiel";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4024";"Buren";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4043";"Neder-Betuwe";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4054";"Neder-Betuwe";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4061";"West Betuwe";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4064";"West Betuwe";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4101";"Culemborg";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4116";"Buren";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4117";"Buren";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4152";"West Betuwe";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6621";"West Maas en Waal";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"6626";"West Maas en Waal";"04AZ";"00";"Johannesschool";"4003AP";"TIEL";"Gelderland";"Bo";"Antroposofisch";"41246";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"3911";"Rhenen";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4001";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4002";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4003";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4005";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4006";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4007";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4011";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4012";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4012";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4013";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4014";"Tiel";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4021";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4023";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4024";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4024";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4031";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4031";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4033";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4041";"Neder-Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4043";"Neder-Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4051";"Neder-Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4054";"Neder-Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4061";"West Betuwe";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4101";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4101";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4102";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4102";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4103";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4105";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4105";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"Vso";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4106";"Culemborg";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0281";"Tiel";"4112";"Buren";"07IC";"00";"De Cambier";"4003ZR";"TIEL";"Gelderland";"So";"Algemeen bijzonder";"41531";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
