"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1916";"Leidschendam-Voorburg";"2595";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2596";"'s-Gravenhage";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2613";"Delft";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2678";"Westland";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2716";"Zoetermeer";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2717";"Zoetermeer";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2723";"Zoetermeer";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2724";"Zoetermeer";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2729";"Zoetermeer";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"3036";"Rotterdam";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"40";"Onbekend";"07SP";"00";"Kindcentrum Cascade";"2273CS";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"15";"29";"12";"21";"16";"9";"25";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2267";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"7";"15";"14";"13";"16";"22";"18";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"27";"29";"33";"19";"23";"24";"23";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2275";"Leidschendam-Voorburg";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"11";"9";"6";"11";"5";"6";"9";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2281";"Rijswijk";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2381";"Zoeterwoude";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2493";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2496";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2515";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2516";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2521";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2531";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2584";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2665";"Lansingerland";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2717";"Zoetermeer";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2724";"Zoetermeer";"08NI";"00";"Basisschool De Lusthof";"2271XV";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2251";"Voorschoten";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2252";"Voorschoten";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2262";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"8";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"18";"19";"11";"17";"9";"12";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"7";"<5";"7";"6";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2493";"'s-Gravenhage";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2592";"'s-Gravenhage";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2628";"Delft";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2631";"Pijnacker-Nootdorp";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2717";"Zoetermeer";"08VR";"00";"Basissch De Zonnewijzer";"2265WB";"LEIDSCHENDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2261";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"<5";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"8";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"9";"<5";"<5";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"14";"14";"19";"15";"18";"19";"21";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"10";"9";"5";"7";"6";"9";"6";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2273";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2274";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2275";"Leidschendam-Voorburg";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2491";"'s-Gravenhage";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2492";"'s-Gravenhage";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2493";"'s-Gravenhage";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2551";"'s-Gravenhage";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2591";"'s-Gravenhage";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2595";"'s-Gravenhage";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2631";"Pijnacker-Nootdorp";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2741";"Waddinxveen";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2801";"Gouda";"09MH";"00";"Basisschool St Maartens";"2271EP";"VOORBURG";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41447";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2263";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2264";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"<5";"<5";"<5";"<5";"6";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2265";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2266";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2271";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"16";"12";"13";"12";"11";"12";"14";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1916";"Leidschendam-Voorburg";"2272";"Leidschendam-Voorburg";"10NH";"00";"De Vijverhof";"2271GN";"VOORBURG";"Zuid-Holland";"Bo";"Protestants-Christelijk";"20281";"0";"12";"15";"10";"13";"12";"12";"12";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
