"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"7";"8";"<5";"<5";"8";"5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7221";"Bronckhorst";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7223";"Bronckhorst";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7227";"Bronckhorst";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7233";"Bronckhorst";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7241";"Lochem";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7242";"Lochem";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7261";"Berkelland";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7383";"Voorst";"20EL";"00";"Montessori KC de Plotter";"7204CV";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"40";"Onbekend";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6961";"Brummen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"7";"<5";"7";"<5";"6";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"11";"6";"7";"12";"10";"15";"16";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7233";"Bronckhorst";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7383";"Voorst";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7391";"Voorst";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"9207";"Smallingerland";"20FB";"00";"Kindcentrum De Waaier";"7204KM";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7006";"Doetinchem";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"17";"18";"12";"14";"16";"14";"9";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"<5";"6";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7213";"Lochem";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"20FE";"00";"Dalton KC Jan Ligthart";"7203JB";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6975";"Brummen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7399";"Brummen";"20FG";"00";"BS De Hoven";"7205BZ";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"42616";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"20FI";"00";"OBS De Parel";"7206CS";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"20FI";"00";"OBS De Parel";"7206CS";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"5";"<5";"5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"20FI";"00";"OBS De Parel";"7206CS";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"20FI";"00";"OBS De Parel";"7206CS";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"8";"7";"8";"11";"13";"5";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"20FI";"00";"OBS De Parel";"7206CS";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"20FI";"00";"OBS De Parel";"7206CS";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7433";"Deventer";"20FI";"00";"OBS De Parel";"7206CS";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"10";"12";"6";"<5";"15";"5";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7225";"Bronckhorst";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"5";"<5";"8";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7251";"Bronckhorst";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7255";"Bronckhorst";"21OP";"00";"Kindcentrum De Fontein";"7232BD";"WARNSVELD";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6974";"Brummen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7207";"Zutphen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"46";"35";"38";"52";"28";"36";"37";"44";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7211";"Lochem";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7231";"Zutphen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7232";"Zutphen";"26PR";"00";"Kindcentrum Lea Dasberg";"7207PA";"ZUTPHEN";"Gelderland";"Bo";"Openbaar";"41566";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6971";"Brummen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"6974";"Brummen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7021";"Bronckhorst";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7104";"Winterswijk";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7201";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7202";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7203";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7204";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7205";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0301";"Zutphen";"7206";"Zutphen";"32BY";"00";"Auryn";"7203HV";"ZUTPHEN";"Gelderland";"Bo";"Antroposofisch";"42869";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
