"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2514";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"6";"6";"9";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2533";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2561";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2562";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2563";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2565";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2571";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2582";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2585";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"<5";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2586";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2587";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2592";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2593";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2594";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2595";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2596";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2597";"'s-Gravenhage";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"<5";"0";"0";"<5";"0";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2671";"Westland";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"3053";"Rotterdam";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"3055";"Rotterdam";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"40";"Onbekend";"14DG";"00";"Willemspark";"2514LK";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"95694";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2283";"Rijswijk";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2316";"Leiden";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"18";"15";"14";"26";"19";"21";"18";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2552";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2553";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2554";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2555";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2574";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2581";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2592";"'s-Gravenhage";"15TL";"00";"Het Lichtbaken";"2551ZC";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2262";"Leidschendam-Voorburg";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2263";"Leidschendam-Voorburg";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2284";"Rijswijk";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2286";"Rijswijk";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2287";"Rijswijk";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2288";"Rijswijk";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2291";"Westland";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2492";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2496";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2511";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2512";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2513";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2515";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"6";"7";"9";"7";"12";"13";"9";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2516";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2517";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2518";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2521";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2522";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2523";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2524";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2525";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"7";"12";"16";"15";"16";"13";"11";"13";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2526";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"35";"31";"33";"35";"49";"32";"47";"38";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2531";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2541";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2542";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2544";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2545";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2546";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2547";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2548";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2551";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2561";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0518";"'s-Gravenhage";"2562";"'s-Gravenhage";"15VU";"00";"BS 't Palet";"2526HR";"'S-GRAVENHAGE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"20281";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
