"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6081";"Leudal";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6086";"Leudal";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6089";"Leudal";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6095";"Leudal";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"9";"<5";"<5";"<5";"<5";"6";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6109";"Maasgouw";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6164";"Sittard-Geleen";"05YC";"00";"Basisschool De Brink";"6043SG";"ROERMOND";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"06JO";"00";"Basisschool St Theresia";"6071AL";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"06JO";"00";"Basisschool St Theresia";"6071AL";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"06JO";"00";"Basisschool St Theresia";"6071AL";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"06JO";"00";"Basisschool St Theresia";"6071AL";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"06JO";"00";"Basisschool St Theresia";"6071AL";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"10";"20";"16";"14";"10";"10";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"06JO";"00";"Basisschool St Theresia";"6071AL";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"9";"0";"<5";"<5";"<5";"9";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"21";"20";"19";"9";"23";"14";"17";"20";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6114";"Echt-Susteren";"06JZ";"00";"Bs t Mozaiek";"6045VA";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"07BO";"00";"Willem De Zwijgerschool";"6042BL";"ROERMOND";"Limburg";"Bo";"Protestants-Christelijk";"41692";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"07BO";"00";"Willem De Zwijgerschool";"6042BL";"ROERMOND";"Limburg";"Bo";"Protestants-Christelijk";"41692";"0";"8";"9";"8";"11";"8";"6";"12";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"07BO";"00";"Willem De Zwijgerschool";"6042BL";"ROERMOND";"Limburg";"Bo";"Protestants-Christelijk";"41692";"0";"5";"<5";"<5";"5";"<5";"7";"<5";"7";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"07BO";"00";"Willem De Zwijgerschool";"6042BL";"ROERMOND";"Limburg";"Bo";"Protestants-Christelijk";"41692";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"07BO";"00";"Willem De Zwijgerschool";"6042BL";"ROERMOND";"Limburg";"Bo";"Protestants-Christelijk";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"07BO";"00";"Willem De Zwijgerschool";"6042BL";"ROERMOND";"Limburg";"Bo";"Protestants-Christelijk";"41692";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"40";"Onbekend";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5911";"Venlo";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6006";"Weert";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"53";"56";"59";"55";"48";"54";"47";"49";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6065";"Roerdalen";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6085";"Leudal";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6097";"Maasgouw";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6153";"Sittard-Geleen";"07RO";"00";"OBS De Stapsteen";"6049AK";"HERTEN";"Limburg";"Bo";"Openbaar";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"13";"7";"11";"11";"10";"<5";"12";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"6";"<5";"6";"6";"12";"15";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6093";"Leudal";"08KQ";"00";"Basisschool Leeve";"6041BE";"ROERMOND";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5911";"Venlo";"08MD";"00";"Basisschool Lambertus";"6071BN";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5954";"Beesel";"08MD";"00";"Basisschool Lambertus";"6071BN";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"08MD";"00";"Basisschool Lambertus";"6071BN";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6071";"Roermond";"08MD";"00";"Basisschool Lambertus";"6071BN";"SWALMEN";"Limburg";"Bo";"Rooms-Katholiek";"41692";"0";"22";"28";"25";"25";"21";"31";"17";"17";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5953";"Beesel";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"5954";"Beesel";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6001";"Weert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6002";"Weert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6003";"Weert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6004";"Weert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6005";"Weert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6006";"Weert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6014";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6017";"Maasgouw";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6031";"Nederweert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6034";"Nederweert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6035";"Nederweert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6037";"Leudal";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6039";"Weert";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6041";"Roermond";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6042";"Roermond";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6043";"Roermond";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6044";"Roermond";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6045";"Roermond";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6049";"Roermond";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6051";"Maasgouw";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6061";"Roerdalen";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6063";"Roerdalen";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6067";"Maasgouw";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6074";"Roerdalen";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6075";"Roerdalen";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0957";"Roermond";"6077";"Roerdalen";"08ZP";"05";"Mgr. Hanssen Roermond";"6042KA";"ROERMOND";"Limburg";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
