"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0534";"Hillegom";"2152";"Haarlemmermeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2154";"Haarlemmermeer";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2161";"Lisse";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2181";"Hillegom";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"5";"7";"6";"6";"5";"<5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2182";"Hillegom";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"11";"17";"12";"10";"14";"9";"12";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2191";"Noordwijk";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2201";"Noordwijk";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2203";"Noordwijk";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2211";"Noordwijk";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2371";"Kaag en Braassem";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0534";"Hillegom";"2441";"Nieuwkoop";"24RB";"00";"De Toermalijn Bollenstr";"2182TZ";"HILLEGOM";"Zuid-Holland";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
