"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0503";"Delft";"2627";"Delft";"04MF";"00";"Delftse Montessorischool";"2613JK";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"31162";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"04MF";"00";"Delftse Montessorischool";"2613JK";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"31162";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2629";"Delft";"04MF";"00";"Delftse Montessorischool";"2613JK";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"31162";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"04MF";"00";"Delftse Montessorischool";"2613JK";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"31162";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2643";"Pijnacker-Nootdorp";"04MF";"00";"Delftse Montessorischool";"2613JK";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"31162";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"04MF";"00";"Delftse Montessorischool";"2613JK";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"31162";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2282";"Rijswijk";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2284";"Rijswijk";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2285";"Rijswijk";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2289";"Rijswijk";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2496";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2497";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2498";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2512";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2531";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2562";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2583";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2586";"'s-Gravenhage";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"5";"10";"5";"6";"<5";"<5";"7";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"6";"<5";"<5";"6";"5";"<5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2631";"Pijnacker-Nootdorp";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2636";"Midden-Delfland";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2641";"Pijnacker-Nootdorp";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2652";"Lansingerland";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3146";"Maassluis";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3621";"Stichtse Vecht";"06RE";"00";"De Vrije School Widar";"2613XB";"DELFT";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"1082";"Amsterdam";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2288";"Rijswijk";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2289";"Rijswijk";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2496";"'s-Gravenhage";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2497";"'s-Gravenhage";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2498";"'s-Gravenhage";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2544";"'s-Gravenhage";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2582";"'s-Gravenhage";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"7";"7";"12";"6";"11";"<5";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"8";"7";"<5";"9";"8";"10";"8";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"5";"<5";"<5";"<5";"7";"5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"8";"<5";"11";"7";"5";"<5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"6";"5";"6";"5";"5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2629";"Delft";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2631";"Pijnacker-Nootdorp";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2645";"Pijnacker-Nootdorp";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2728";"Zoetermeer";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2931";"Krimpenerwaard";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3233";"Voorne aan Zee";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"3561";"Utrecht";"08CF";"00";"Delftsche Schoolver";"2611XG";"DELFT";"Zuid-Holland";"Bo";"Algemeen bijzonder";"95135";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2286";"Rijswijk";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2287";"Rijswijk";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2289";"Rijswijk";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2497";"'s-Gravenhage";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2498";"'s-Gravenhage";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2542";"'s-Gravenhage";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2574";"'s-Gravenhage";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2611";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2612";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"7";"<5";"<5";"<5";"5";"6";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2613";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2614";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2622";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2623";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2624";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"<5";"0";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2625";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"<5";"8";"6";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2627";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2628";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"12";"17";"13";"8";"5";"18";"7";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2629";"Delft";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2635";"Midden-Delfland";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2636";"Midden-Delfland";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0503";"Delft";"2641";"Pijnacker-Nootdorp";"10WI";"00";"Prins Mauritsschool";"2628GJ";"DELFT";"Zuid-Holland";"Bo";"Reformatorisch";"26613";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
