"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0405";"Hoorn";"1102";"Amsterdam";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"8";"7";"13";"16";"12";"10";"11";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"12";"12";"14";"16";"15";"19";"22";"10";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1633";"Koggenland";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1634";"Koggenland";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1645";"Koggenland";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1693";"Medemblik";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1715";"Opmeer";"16HV";"00";"Universum";"1622BR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1607";"Drechterland";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1611";"Stede Broec";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"33";"26";"26";"32";"36";"42";"35";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1634";"Koggenland";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1647";"Koggenland";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1716";"Opmeer";"16KL";"00";"De Zonnewyzer";"1622HC";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1657";"Medemblik";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1678";"Medemblik";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1679";"Medemblik";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1685";"Medemblik";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"13";"5";"7";"14";"6";"12";"9";"12";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1693";"Medemblik";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1716";"Opmeer";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"3022";"Rotterdam";"16WW";"00";"OBS KlimOp";"1689NW";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1601";"Enkhuizen";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1611";"Stede Broec";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1614";"Stede Broec";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1616";"Drechterland";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1617";"Drechterland";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1619";"Medemblik";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1681";"Medemblik";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1682";"Medemblik";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1686";"Medemblik";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"70";"60";"81";"65";"92";"77";"63";"69";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"6";"14";"13";"13";"12";"12";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"16YA";"00";"Het Ooievaarsnest";"1689EB";"ZWAAG";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1613";"Stede Broec";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"8";"6";"6";"6";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1685";"Medemblik";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"11";"7";"8";"13";"8";"9";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1696";"Drechterland";"16YT";"00";"BS De Bussel";"1695HZ";"BLOKKER";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1448";"Purmerend";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1476";"Edam-Volendam";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1566";"Zaanstad";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1621";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"9";"9";"8";"12";"13";"6";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1622";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"6";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1623";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"7";"<5";"<5";"9";"<5";"<5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1624";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"5";"7";"<5";"6";"6";"6";"8";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1625";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"<5";"<5";"<5";"6";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1628";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"5";"<5";"<5";"5";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1648";"Koggenland";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1654";"Medemblik";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1671";"Medemblik";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1676";"Medemblik";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1687";"Medemblik";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1688";"Medemblik";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1689";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"<5";"<5";"0";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1695";"Hoorn";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1697";"Drechterland";"16ZY";"00";"Openb Montessorischool";"1621CR";"HOORN NH";"Noord-Holland";"Bo";"Openbaar";"41772";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0405";"Hoorn";"1141";"Waterland";"18ZJ";"02";"De Spinaker";"1625WB";"HOORN NH";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
