"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0677";"Hulst";"4564";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4565";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4567";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4571";"Terneuzen";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4576";"Terneuzen";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4581";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4585";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4586";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"14VO";"00";"SSBO De Brug";"4561GW";"HULST";"Zeeland";"Sbo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4543";"Terneuzen";"14ZL";"00";"Basisschool de Schakel";"4581BR";"VOGELWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4571";"Terneuzen";"14ZL";"00";"Basisschool de Schakel";"4581BR";"VOGELWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4581";"Hulst";"14ZL";"00";"Basisschool de Schakel";"4581BR";"VOGELWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"11";"10";"14";"14";"12";"15";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"14ZL";"00";"Basisschool de Schakel";"4581BR";"VOGELWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4584";"Hulst";"14ZL";"00";"Basisschool de Schakel";"4581BR";"VOGELWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4585";"Hulst";"14ZL";"00";"Basisschool de Schakel";"4581BR";"VOGELWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"14ZL";"00";"Basisschool de Schakel";"4581BR";"VOGELWAARDE";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"10";"Belgie";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4561";"Hulst";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4562";"Hulst";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4564";"Hulst";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"14";"19";"19";"12";"19";"30";"23";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4565";"Hulst";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4566";"Hulst";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4567";"Hulst";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4574";"Terneuzen";"17JM";"00";"Inghelosenberghe-School";"4564AH";"SINT JANSTEEN";"Zeeland";"Bo";"Rooms-Katholiek";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"40";"Onbekend";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4536";"Terneuzen";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4576";"Terneuzen";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4583";"Hulst";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4584";"Hulst";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4585";"Hulst";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4587";"Hulst";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"35";"22";"25";"34";"20";"20";"17";"20";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4588";"Hulst";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0677";"Hulst";"4589";"Hulst";"18GS";"00";"'t Getij";"4587EP";"KLOOSTERZANDE";"Zeeland";"Bo";"Openbaar";"40803";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
