"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0074";"Heerenveen";"9561";"Westerwolde";"15OK";"00";"OBS Akkrum";"8491HA";"AKKRUM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8404";"Opsterland";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8415";"Heerenveen";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8455";"Heerenveen";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"7";"9";"6";"9";"10";"13";"5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8501";"De Fryske Marren";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9073";"Noardeast-Fryslân";"15PW";"00";"Compagnonssch";"8456HR";"DE KNIPE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"1363";"Almere";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8391";"Weststellingwerf";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8392";"Weststellingwerf";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8401";"Opsterland";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8413";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8414";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8415";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8454";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"6";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8455";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8464";"De Fryske Marren";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8465";"De Fryske Marren";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8469";"Heerenveen";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8476";"Weststellingwerf";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8921";"Leeuwarden";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9047";"Waadhoeke";"15SG";"00";"Tjongerschool";"8454KD";"MILDAM";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8411";"Heerenveen";"15UN";"00";"Sevenaerschool";"8414LR";"NIEUWEHORNE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8413";"Heerenveen";"15UN";"00";"Sevenaerschool";"8414LR";"NIEUWEHORNE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8414";"Heerenveen";"15UN";"00";"Sevenaerschool";"8414LR";"NIEUWEHORNE";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"5";"6";"<5";"9";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8415";"Heerenveen";"15UN";"00";"Sevenaerschool";"8414LR";"NIEUWEHORNE";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8423";"Ooststellingwerf";"15UN";"00";"Sevenaerschool";"8414LR";"NIEUWEHORNE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8455";"Heerenveen";"15UN";"00";"Sevenaerschool";"8414LR";"NIEUWEHORNE";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"6";"<5";"<5";"<5";"<5";"8";"<5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"8";"7";"5";"8";"5";"7";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"6";"9";"10";"6";"10";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8471";"Weststellingwerf";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"9356";"Westerkwartier";"15WU";"00";"Albertine Agnessch";"8453XC";"ORANJEWOUD";"Friesland";"Bo";"Openbaar";"41573";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"7";"9";"6";"<5";"11";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8444";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8452";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8453";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8458";"Heerenveen";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8461";"De Fryske Marren";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8463";"De Fryske Marren";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8501";"De Fryske Marren";"17JL";"00";"Cbs Spring!";"8443AJ";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8383";"Westerveld";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8395";"Weststellingwerf";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"9";"11";"10";"11";"17";"14";"21";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8454";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8456";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8459";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8468";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8469";"Heerenveen";"17LQ";"00";"Chr BS De Hoeksteen";"8441CA";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8441";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8442";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8443";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8445";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8446";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"7";"19";"14";"13";"19";"13";"14";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8447";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8448";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8451";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0074";"Heerenveen";"8452";"Heerenveen";"17MI";"00";"Chr Bs de Roerganger";"8446KC";"HEERENVEEN";"Friesland";"Bo";"Protestants-Christelijk";"42540";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
