"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0984";"Venray";"5801";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5803";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5807";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5809";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5812";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5813";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5815";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5844";"Land van Cuijk";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5861";"Venray";"00SQ";"00";"SSBO Focus";"5801AP";"VENRAY";"Limburg";"Sbo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5807";"Venray";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5808";"Venray";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5809";"Venray";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5825";"Land van Cuijk";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5831";"Land van Cuijk";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5854";"Bergen (L.)";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5855";"Bergen (L.)";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5863";"Venray";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5865";"Horst aan de Maas";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5866";"Horst aan de Maas";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5961";"Horst aan de Maas";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5966";"Horst aan de Maas";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"6598";"Gennep";"01UQ";"03";"Sch v Langd Zieke Kind";"5801VD";"VENRAY";"Limburg";"So";"Rooms-Katholiek";"85581";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"02RV";"04";"Foooocus Venray";"5801CK";"VENRAY";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"02RV";"04";"Foooocus Venray";"5801CK";"VENRAY";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"02RV";"04";"Foooocus Venray";"5801CK";"VENRAY";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5808";"Venray";"02RV";"04";"Foooocus Venray";"5801CK";"VENRAY";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5809";"Venray";"02RV";"04";"Foooocus Venray";"5801CK";"VENRAY";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5854";"Bergen (L.)";"02RV";"04";"Foooocus Venray";"5801CK";"VENRAY";"Limburg";"Vso";"Rooms-Katholiek";"41531";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5862";"Venray";"03QF";"00";"Basisschool Sint Anna";"5863AT";"BLITTERSWIJCK";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5863";"Venray";"03QF";"00";"Basisschool Sint Anna";"5863AT";"BLITTERSWIJCK";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"6";"12";"8";"9";"12";"11";"8";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5864";"Horst aan de Maas";"03QF";"00";"Basisschool Sint Anna";"5863AT";"BLITTERSWIJCK";"Limburg";"Bo";"Rooms-Katholiek";"47920";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5753";"Deurne";"03RV";"00";"Basisschool Eigenwijs";"5808AV";"OIRLO";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"03RV";"00";"Basisschool Eigenwijs";"5808AV";"OIRLO";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5808";"Venray";"03RV";"00";"Basisschool Eigenwijs";"5808AV";"OIRLO";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"<5";"7";"6";"<5";"7";"8";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5811";"Venray";"03RV";"00";"Basisschool Eigenwijs";"5808AV";"OIRLO";"Limburg";"Bo";"Rooms-Katholiek";"44397";"0";"6";"10";"8";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5754";"Deurne";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5801";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"7";"10";"6";"8";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5802";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"16";"19";"27";"20";"19";"15";"17";"17";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5803";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"7";"8";"13";"10";"13";"5";"15";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5804";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"<5";"<5";"5";"<5";"5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5807";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5809";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5811";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5815";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5817";"Venray";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0984";"Venray";"5823";"Land van Cuijk";"03VK";"00";"Basisschool De Hommel";"5802AM";"VENRAY";"Limburg";"Bo";"Protestants-Christelijk";"44397";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
