"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"17DC";"00";"PCBO De Terebint";"7326TH";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17DC";"00";"PCBO De Terebint";"7326TH";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"17DC";"00";"PCBO De Terebint";"7326TH";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17DC";"00";"PCBO De Terebint";"7326TH";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7364";"Apeldoorn";"17DC";"00";"PCBO De Terebint";"7326TH";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7381";"Apeldoorn";"17DC";"00";"PCBO De Terebint";"7326TH";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7315";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"13";"15";"25";"16";"22";"21";"19";"27";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"6";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"6";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"17DX";"00";"PCBO De Kring";"7328CA";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7203";"Zutphen";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7317";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"25";"25";"20";"24";"22";"13";"19";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"5";"<5";"<5";"0";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17EQ";"00";"PCBO De Fakkel";"7331CL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"7";"<5";"<5";"<5";"6";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6732";"Ede";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7332";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"8";"7";"8";"7";"8";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"12";"8";"9";"9";"10";"12";"8";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"6";"<5";"7";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7339";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7371";"Apeldoorn";"17FA";"00";"PCBO Willem Van Oranje";"7334AL";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7314";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"25";"16";"15";"16";"18";"21";"18";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"6";"6";"10";"8";"6";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7335";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7341";"Apeldoorn";"17FK";"00";"PCBO De Diamant Kristal";"7323RV";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7311";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"6";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7326";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"13";"14";"17";"16";"21";"20";"17";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7327";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7334";"Apeldoorn";"17GU";"00";"PCBO De Gong";"7326HM";"APELDOORN";"Gelderland";"Bo";"Protestants-Christelijk";"82526";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"6961";"Brummen";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7312";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7316";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7321";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7322";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7323";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7324";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7325";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7328";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7329";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7331";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0200";"Apeldoorn";"7333";"Apeldoorn";"17GW";"39";"Kentalis Dr. P.C.M. Bosschool";"7325EA";"APELDOORN";"Gelderland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
