"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1640";"Leudal";"6088";"Leudal";"03HL";"00";"BS De Zjwiek";"6088EH";"ROGGEL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"34";"41";"31";"46";"39";"28";"37";"25";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6089";"Leudal";"03HL";"00";"BS De Zjwiek";"6088EH";"ROGGEL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"03HL";"00";"BS De Zjwiek";"6088EH";"ROGGEL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6037";"Leudal";"03JQ";"00";"Basisschool Harlekijn";"6095AG";"BAEXEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"03JQ";"00";"Basisschool Harlekijn";"6095AG";"BAEXEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6092";"Nederweert";"03JQ";"00";"Basisschool Harlekijn";"6095AG";"BAEXEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"03JQ";"00";"Basisschool Harlekijn";"6095AG";"BAEXEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6095";"Leudal";"03JQ";"00";"Basisschool Harlekijn";"6095AG";"BAEXEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"18";"18";"17";"19";"22";"21";"19";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5987";"Peel en Maas";"03QK";"00";"OBS De Verhalentuin";"6037RW";"KELPEN-OLER";"Limburg";"Bo";"Rooms-Katholiek";"41398";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6005";"Weert";"03QK";"00";"OBS De Verhalentuin";"6037RW";"KELPEN-OLER";"Limburg";"Bo";"Rooms-Katholiek";"41398";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6037";"Leudal";"03QK";"00";"OBS De Verhalentuin";"6037RW";"KELPEN-OLER";"Limburg";"Bo";"Rooms-Katholiek";"41398";"0";"7";"9";"7";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6071";"Roermond";"03QK";"00";"OBS De Verhalentuin";"6037RW";"KELPEN-OLER";"Limburg";"Bo";"Rooms-Katholiek";"41398";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"03QK";"00";"OBS De Verhalentuin";"6037RW";"KELPEN-OLER";"Limburg";"Bo";"Rooms-Katholiek";"41398";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6082";"Leudal";"03QK";"00";"OBS De Verhalentuin";"6037RW";"KELPEN-OLER";"Limburg";"Bo";"Rooms-Katholiek";"41398";"0";"<5";"7";"9";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5988";"Peel en Maas";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5995";"Peel en Maas";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6082";"Leudal";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6083";"Leudal";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6086";"Leudal";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"22";"23";"29";"17";"16";"25";"21";"21";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6089";"Leudal";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"03XN";"00";"Basisschool De Kwir";"6086AK";"NEER";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6004";"Weert";"04FE";"00";"BS De Verrekijker";"6011RL";"ELL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6005";"Weert";"04FE";"00";"BS De Verrekijker";"6011RL";"ELL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6011";"Leudal";"04FE";"00";"BS De Verrekijker";"6011RL";"ELL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"11";"8";"8";"17";"9";"17";"6";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6012";"Leudal";"04FE";"00";"BS De Verrekijker";"6011RL";"ELL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6013";"Leudal";"04FE";"00";"BS De Verrekijker";"6011RL";"ELL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6037";"Leudal";"04FE";"00";"BS De Verrekijker";"6011RL";"ELL";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"40";"Onbekend";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5925";"Venlo";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5993";"Peel en Maas";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6005";"Weert";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6012";"Leudal";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6013";"Leudal";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"5";"<5";"6";"5";"5";"<5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6014";"Leudal";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"8";"9";"12";"5";"10";"10";"7";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6015";"Leudal";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"9";"8";"<5";"6";"5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6017";"Maasgouw";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6037";"Leudal";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6096";"Leudal";"07CF";"00";"Cluster HIN";"6014BH";"ITTERVOORT";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5922";"Venlo";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6037";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"27";"19";"36";"18";"32";"22";"23";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6082";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6083";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"5";"<5";"<5";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6085";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6086";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6088";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"07EG";"00";"De Glundering";"6081GR";"HAELEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5768";"Peel en Maas";"08JJ";"00";"Basissch De Heihorst";"6089NP";"HEIBLOEM";"Limburg";"Bo";"Rooms-Katholiek";"74868";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5986";"Peel en Maas";"08JJ";"00";"Basissch De Heihorst";"6089NP";"HEIBLOEM";"Limburg";"Bo";"Rooms-Katholiek";"74868";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6034";"Nederweert";"08JJ";"00";"Basissch De Heihorst";"6089NP";"HEIBLOEM";"Limburg";"Bo";"Rooms-Katholiek";"74868";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"08JJ";"00";"Basissch De Heihorst";"6089NP";"HEIBLOEM";"Limburg";"Bo";"Rooms-Katholiek";"74868";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6088";"Leudal";"08JJ";"00";"Basissch De Heihorst";"6089NP";"HEIBLOEM";"Limburg";"Bo";"Rooms-Katholiek";"74868";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6089";"Leudal";"08JJ";"00";"Basissch De Heihorst";"6089NP";"HEIBLOEM";"Limburg";"Bo";"Rooms-Katholiek";"74868";"0";"6";"8";"6";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"08JJ";"00";"Basissch De Heihorst";"6089NP";"HEIBLOEM";"Limburg";"Bo";"Rooms-Katholiek";"74868";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5995";"Peel en Maas";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6041";"Roermond";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6049";"Roermond";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6082";"Leudal";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6085";"Leudal";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"30";"21";"17";"25";"27";"19";"22";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6088";"Leudal";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6095";"Leudal";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6097";"Maasgouw";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6099";"Maasgouw";"08OS";"00";"Basissch De Mussenberg";"6085CH";"HORN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6013";"Leudal";"14ZP";"00";"Basisschool de Klink";"6096AZ";"GRATHEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6015";"Leudal";"14ZP";"00";"Basisschool de Klink";"6096AZ";"GRATHEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6017";"Maasgouw";"14ZP";"00";"Basisschool de Klink";"6096AZ";"GRATHEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6037";"Leudal";"14ZP";"00";"Basisschool de Klink";"6096AZ";"GRATHEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6096";"Leudal";"14ZP";"00";"Basisschool de Klink";"6096AZ";"GRATHEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"11";"11";"13";"11";"6";"11";"16";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6097";"Maasgouw";"14ZP";"00";"Basisschool de Klink";"6096AZ";"GRATHEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6099";"Maasgouw";"14ZP";"00";"Basisschool de Klink";"6096AZ";"GRATHEM";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6037";"Leudal";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6043";"Roermond";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6051";"Maasgouw";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6071";"Roermond";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6081";"Leudal";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6085";"Leudal";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6088";"Leudal";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6089";"Leudal";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6093";"Leudal";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"40";"33";"45";"39";"48";"40";"40";"34";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6095";"Leudal";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"6415";"Heerlen";"17KB";"00";"Basissch De Neerakker";"6093JE";"HEYTHUYSEN";"Limburg";"Bo";"Rooms-Katholiek";"23961";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1640";"Leudal";"5421";"Gemert-Bakel";"18CZ";"00";"Widdonckschool Heibloem";"6089ND";"HEIBLOEM";"Limburg";"So";"Rooms-Katholiek";"41008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
