"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0307";"Amersfoort";"3951";"Utrechtse Heuvelrug";"05VO";"00";"Montess BS Pallas Athene";"3818JE";"AMERSFOORT";"Utrecht";"Bo";"Algemeen bijzonder";"41226";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3766";"Soest";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3896";"Zeewolde";"06GV";"00";"Johannes Calvijnschool";"3817GV";"AMERSFOORT";"Utrecht";"Bo";"Reformatorisch";"41534";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3751";"Bunschoten";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"06LM";"00";"Basisschool De Biezen";"3828JN";"HOOGLAND";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"17";"21";"22";"24";"20";"26";"18";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3754";"Bunschoten";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"46";"48";"35";"43";"55";"44";"50";"25";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3861";"Nijkerk";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3864";"Nijkerk";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"06ZN";"00";"Basissch St Josephschool";"3829MD";"HOOGLANDERVEEN";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"1402";"Gooise Meren";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3768";"Soest";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3769";"Soest";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3774";"Barneveld";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3784";"Barneveld";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3785";"Barneveld";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"8";"<5";"8";"5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"6";"5";"7";"6";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"13";"7";"9";"<5";"7";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"7";"16";"11";"6";"15";"7";"5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3817";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"6";"5";"10";"9";"9";"6";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3818";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3828";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3831";"Leusden";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3832";"Leusden";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3833";"Leusden";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"40";"Onbekend";"07EX";"00";"Vrije School Amersfoort";"3816SE";"AMERSFOORT";"Utrecht";"Bo";"Antroposofisch";"41296";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3742";"Baarn";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3822";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3823";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3824";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3825";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"19";"28";"20";"18";"26";"27";"23";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3826";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"8";"15";"5";"10";"10";"12";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3829";"Amersfoort";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"<5";"<5";"8";"7";"9";"7";"5";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3861";"Nijkerk";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3864";"Nijkerk";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3871";"Nijkerk";"07IV";"00";"GBS Het Zwaluwnest";"3825BN";"AMERSFOORT";"Utrecht";"Bo";"Gereformeerd vrijgemaakt";"40945";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3811";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3812";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3813";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3814";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3815";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0307";"Amersfoort";"3816";"Amersfoort";"08TE";"00";"PWA School";"3817AE";"AMERSFOORT";"Utrecht";"Bo";"Protestants-Christelijk";"30010";"0";"17";"15";"22";"21";"11";"18";"13";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
