"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0119";"Meppel";"7942";"Meppel";"09MZ";"00";"Anne Frankschool";"7943CV";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"09MZ";"00";"Anne Frankschool";"7943CV";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"16";"23";"18";"23";"18";"22";"23";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"09MZ";"00";"Anne Frankschool";"7943CV";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7946";"Steenwijkerland";"09MZ";"00";"Anne Frankschool";"7943CV";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"09MZ";"00";"Anne Frankschool";"7943CV";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"10HM";"00";"Koningin Beatrixschool";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"10HM";"00";"Koningin Beatrixschool";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"11";"7";"12";"7";"<5";"9";"11";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"10HM";"00";"Koningin Beatrixschool";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"10HM";"00";"Koningin Beatrixschool";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"10HM";"00";"Koningin Beatrixschool";"7942EA";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7721";"Dalfsen";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7722";"Dalfsen";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7908";"Hoogeveen";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7921";"De Wolden";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"15";"14";"14";"21";"18";"23";"18";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7946";"Steenwijkerland";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7949";"Meppel";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7954";"Staphorst";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7955";"Staphorst";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7957";"De Wolden";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7975";"Westerveld";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7981";"Westerveld";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7991";"Westerveld";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8014";"Zwolle";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8016";"Zwolle";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8043";"Zwolle";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8064";"Zwartewaterland";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8331";"Steenwijkerland";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8332";"Steenwijkerland";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8355";"Steenwijkerland";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8372";"Steenwijkerland";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8375";"Steenwijkerland";"11LR";"00";"PC Basisschool d1e Akker";"7943LD";"MEPPEL";"Drenthe";"Bo";"Protestants-Christelijk";"50195";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"5";"<5";"<5";"<5";"5";"6";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"42";"60";"31";"60";"51";"54";"48";"44";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7946";"Steenwijkerland";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7963";"De Wolden";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7965";"Meppel";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7971";"Westerveld";"13AA";"00";"OBS Sprinkels";"7944EE";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"40";"Onbekend";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7641";"Wierden";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"9";"10";"11";"<5";"13";"5";"11";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7957";"De Wolden";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7958";"De Wolden";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7971";"Westerveld";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7981";"Westerveld";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7991";"Westerveld";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8064";"Zwartewaterland";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8281";"Zwartewaterland";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8338";"Steenwijkerland";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8351";"Westerveld";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"8381";"Westerveld";"13PS";"00";"Het Avontuur";"7942AH";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"13TT";"00";"De IJsvogel";"7943LD";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"13TT";"00";"De IJsvogel";"7943LD";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"13TT";"00";"De IJsvogel";"7943LD";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"15";"16";"13";"16";"11";"21";"17";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"13TT";"00";"De IJsvogel";"7943LD";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7949";"Meppel";"13TT";"00";"De IJsvogel";"7943LD";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7957";"De Wolden";"13TT";"00";"De IJsvogel";"7943LD";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7961";"De Wolden";"13TT";"00";"De IJsvogel";"7943LD";"MEPPEL";"Drenthe";"Bo";"Openbaar";"41629";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7921";"De Wolden";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7932";"De Wolden";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7941";"Meppel";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7942";"Meppel";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7943";"Meppel";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"<5";"<5";"0";"<5";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7944";"Meppel";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"<5";"5";"<5";"9";"<5";"9";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7946";"Steenwijkerland";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7948";"Meppel";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7951";"Staphorst";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7954";"Staphorst";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0119";"Meppel";"7955";"Staphorst";"19QE";"00";"SSBO Reestoever";"7944EM";"MEPPEL";"Drenthe";"Sbo";"Openbaar";"41629";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
