"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"48";"38";"36";"37";"44";"46";"43";"35";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4726";"Roosendaal";"08WY";"00";"RK BS De Biezenhof";"4661VE";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"09BD";"00";"RK BS A van Duinkerken";"4623XP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"09BD";"00";"RK BS A van Duinkerken";"4623XP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"09BD";"00";"RK BS A van Duinkerken";"4623XP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"09BD";"00";"RK BS A van Duinkerken";"4623XP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"24";"21";"23";"19";"19";"22";"18";"11";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"09BD";"00";"RK BS A van Duinkerken";"4623XP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"09BD";"00";"RK BS A van Duinkerken";"4623XP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"09BD";"00";"RK BS A van Duinkerken";"4623XP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4303";"Schouwen-Duiveland";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"27";"20";"30";"21";"27";"36";"27";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4696";"Tholen";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4698";"Tholen";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4727";"Roosendaal";"09UU";"00";"RK Basisschool De Toermalijn";"4661TS";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"10NS";"00";"RK BS St Maarten";"4661JW";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"10NS";"00";"RK BS St Maarten";"4661JW";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"10NS";"00";"RK BS St Maarten";"4661JW";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"10NS";"00";"RK BS St Maarten";"4661JW";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"10NS";"00";"RK BS St Maarten";"4661JW";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"9";"12";"8";"10";"12";"13";"11";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"10NS";"00";"RK BS St Maarten";"4661JW";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4884";"Zundert";"10NS";"00";"RK BS St Maarten";"4661JW";"HALSTEREN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"8";"<5";"5";"<5";"6";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4617";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4651";"Steenbergen";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4664";"Bergen op Zoom";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4724";"Roosendaal";"10PF";"00";"RK BS De Welle";"4613GP";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40517";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"7";"<5";"<5";"5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"5";"<5";"<5";"7";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"23";"24";"22";"25";"19";"21";"19";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4622";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"5";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4641";"Woensdrecht";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4834";"Breda";"11XZ";"00";"Bs De Aanloop";"4614EG";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4424";"Kapelle";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4615";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"5";"<5";"5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4616";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4621";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"5";"11";"6";"8";"12";"5";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4623";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"5";"<5";"11";"<5";"9";"5";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4624";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"29";"13";"22";"17";"15";"19";"16";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4625";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4631";"Woensdrecht";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4661";"Bergen op Zoom";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4681";"Steenbergen";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4691";"Tholen";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4703";"Roosendaal";"12HG";"00";"Kindcentrum Kiemkade";"4624ES";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4413";"Reimerswaal";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4611";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"7";"<5";"5";"5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4612";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4613";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0748";"Bergen op Zoom";"4614";"Bergen op Zoom";"12PX";"00";"Bs De Krabbenkooi";"4611KS";"BERGEN OP ZOOM";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40980";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
