"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0575";"Noordwijk";"2181";"Hillegom";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2182";"Hillegom";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2201";"Noordwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"5";"7";"6";"6";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2202";"Noordwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"13";"6";"13";"7";"16";"9";"13";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2203";"Noordwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2204";"Noordwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2211";"Noordwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2212";"Noordwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2215";"Teylingen";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2216";"Teylingen";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2223";"Katwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2224";"Katwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2225";"Katwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2231";"Katwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2235";"Katwijk";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2241";"Wassenaar";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2243";"Wassenaar";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0575";"Noordwijk";"2324";"Leiden";"28DA";"00";"De Noordwijkse School";"2202SP";"NOORDWIJK ZH";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41596";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
