"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0203";"Barneveld";"3833";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3833";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3834";"Leusden";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3861";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3861";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3863";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3863";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3864";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3871";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3871";"Nijkerk";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3881";"Putten";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3882";"Putten";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3901";"Veenendaal";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3902";"Veenendaal";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3903";"Veenendaal";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3903";"Veenendaal";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3904";"Veenendaal";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3905";"Veenendaal";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3906";"Veenendaal";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3911";"Rhenen";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3927";"Renswoude";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3931";"Woudenberg";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3931";"Woudenberg";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3953";"Utrechtse Heuvelrug";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3961";"Wijk bij Duurstede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6713";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6714";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6715";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6716";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6717";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6717";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6744";"Ede";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6871";"Renkum";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"So";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6923";"Duiven";"14RB";"00";"Jan Hein Donnerschool";"3794NA";"DE GLIND";"Gelderland";"Vso";"Protestants-Christelijk";"41450";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6744";"Ede";"22NX";"01";"De Vogelhorst";"3772TX";"BARNEVELD";"Gelderland";"So";"Algemeen bijzonder";"40631";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"7";"8";"6";"<5";"6";"10";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"7";"<5";"8";"<5";"11";"12";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3882";"Putten";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3927";"Renswoude";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6713";"Ede";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6741";"Ede";"23DH";"00";"De Vliegeniers";"3771KV";"BARNEVELD";"Gelderland";"Bo";"Openbaar";"41481";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3703";"Zeist";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3737";"De Bilt";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3738";"De Bilt";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3766";"Soest";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3771";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3772";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3773";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3774";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3776";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3781";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3784";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3785";"Barneveld";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3822";"Amersfoort";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3832";"Leusden";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3852";"Ermelo";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3861";"Nijkerk";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3862";"Nijkerk";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3882";"Putten";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3902";"Veenendaal";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3904";"Veenendaal";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3905";"Veenendaal";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3906";"Veenendaal";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3925";"Scherpenzeel";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3927";"Renswoude";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3931";"Woudenberg";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"3994";"Houten";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6704";"Wageningen";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6712";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6714";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6715";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6716";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6717";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0203";"Barneveld";"6718";"Ede";"24DF";"00";"Rehoboth SBO, Barneveld";"3771CH";"BARNEVELD";"Gelderland";"Sbo";"Reformatorisch";"84515";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
