"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0484";"Alphen aan den Rijn";"2313";"Leiden";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2352";"Leiderdorp";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"18";"20";"17";"18";"20";"15";"22";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"18";"14";"15";"12";"14";"13";"15";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"6";"<5";"<5";"<5";"<5";"12";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2481";"Kaag en Braassem";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"3442";"Woerden";"13PA";"00";"RKbs Bonifacius Roncalli";"2405CC";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"28601";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2391";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"<5";"<5";"<5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"12";"7";"5";"<5";"10";"5";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"7";"5";"6";"8";"5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"13TX";"00";"Het Palet";"2405CS";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"14DU";"00";"Hobbitburcht";"2403PH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"14DU";"00";"Hobbitburcht";"2403PH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"11";"9";"5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"14DU";"00";"Hobbitburcht";"2403PH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"18";"27";"17";"15";"19";"13";"11";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"14DU";"00";"Hobbitburcht";"2403PH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"14DU";"00";"Hobbitburcht";"2403PH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"14DU";"00";"Hobbitburcht";"2403PH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"14DU";"00";"Hobbitburcht";"2403PH";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2253";"Voorschoten";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"7";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"55";"54";"54";"49";"38";"41";"40";"45";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2451";"Kaag en Braassem";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2461";"Nieuwkoop";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2751";"Zuidplas";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2771";"Alphen aan den Rijn";"15BG";"00";"Basisschool de Rank";"2406BB";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"1181";"Amstelveen";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2394";"Alphen aan den Rijn";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"16";"11";"18";"12";"11";"8";"13";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2441";"Nieuwkoop";"15ED";"00";"De Hobbitburcht";"2402MZ";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Openbaar";"28601";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"15GL";"00";"PC Bs Gr van Prinsterer";"2405VG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"15GL";"00";"PC Bs Gr van Prinsterer";"2405VG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"15GL";"00";"PC Bs Gr van Prinsterer";"2405VG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"11";"8";"13";"11";"9";"7";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"15GL";"00";"PC Bs Gr van Prinsterer";"2405VG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"15GL";"00";"PC Bs Gr van Prinsterer";"2405VG";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"10";"11";"15";"20";"12";"12";"21";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"40";"Onbekend";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"6216";"Maastricht";"15JS";"00";"PC Basissch Samen Op Weg";"2404AL";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2401";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2402";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2403";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2404";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2405";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"15";"14";"10";"15";"14";"15";"12";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2406";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"6";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2407";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0484";"Alphen aan den Rijn";"2408";"Alphen aan den Rijn";"15OU";"00";"PC BS De Windroos";"2405XA";"ALPHEN AAN DEN RIJN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40530";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
