"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0141";"Almelo";"7665";"Tubbergen";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7668";"Tubbergen";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7672";"Twenterand";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7676";"Twenterand";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7679";"Tubbergen";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7681";"Twenterand";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7683";"Twenterand";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7696";"Hardenberg";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7772";"Hardenberg";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7791";"Hardenberg";"00KM";"23";"Omnis College";"7604JE";"ALMELO";"Overijssel";"Vso";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7443";"Hellendoorn";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7461";"Rijssen-Holten";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7462";"Rijssen-Holten";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7468";"Wierden";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7475";"Hof van Twente";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7651";"Tubbergen";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7661";"Tubbergen";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7676";"Twenterand";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7679";"Tubbergen";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7693";"Hardenberg";"00KM";"55";"De Rietpluim";"7601CT";"ALMELO";"Overijssel";"So";"Algemeen bijzonder";"25859";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"1324";"Almere";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"3953";"Utrechtse Heuvelrug";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"40";"Onbekend";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"6671";"Overbetuwe";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7151";"Berkelland";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7383";"Voorst";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7441";"Hellendoorn";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7442";"Hellendoorn";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7451";"Rijssen-Holten";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7461";"Rijssen-Holten";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7462";"Rijssen-Holten";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7471";"Hof van Twente";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7481";"Haaksbergen";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7512";"Enschede";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7534";"Enschede";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7541";"Enschede";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7542";"Enschede";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7545";"Enschede";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7552";"Hengelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7555";"Hengelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7556";"Hengelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7559";"Hengelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7581";"Losser";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7591";"Dinkelland";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7602";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7603";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7605";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7606";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7607";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7608";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7615";"Tubbergen";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7631";"Dinkelland";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7641";"Wierden";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7642";"Wierden";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7671";"Twenterand";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7676";"Twenterand";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7678";"Tubbergen";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7681";"Twenterand";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7772";"Hardenberg";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7904";"Hoogeveen";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"9472";"Tynaarlo";"01QH";"05";"Sgm Klein Borculo";"7602PT";"ALMELO";"Overijssel";"Vso";"Interconfessioneel";"83189";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7468";"Wierden";"06RP";"00";"Basisschool St Stephanus";"7627PL";"BORNERBROEK";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7495";"Hof van Twente";"06RP";"00";"Basisschool St Stephanus";"7627PL";"BORNERBROEK";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7601";"Almelo";"06RP";"00";"Basisschool St Stephanus";"7627PL";"BORNERBROEK";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7604";"Almelo";"06RP";"00";"Basisschool St Stephanus";"7627PL";"BORNERBROEK";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7609";"Almelo";"06RP";"00";"Basisschool St Stephanus";"7627PL";"BORNERBROEK";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"<5";"<5";"<5";"<5";"5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7622";"Borne";"06RP";"00";"Basisschool St Stephanus";"7627PL";"BORNERBROEK";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0141";"Almelo";"7627";"Almelo";"06RP";"00";"Basisschool St Stephanus";"7627PL";"BORNERBROEK";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"16";"23";"19";"28";"18";"24";"15";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
