"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1961";"Vijfheerenlanden";"4163";"Vijfheerenlanden";"10UK";"00";"Basisschool Het Mozaiek";"4142EM";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4191";"West Betuwe";"10UK";"00";"Basisschool Het Mozaiek";"4142EM";"LEERDAM";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3437";"Nieuwegein";"11FL";"00";"Chr Basisschool Klim Op";"4142BL";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"11FL";"00";"Chr Basisschool Klim Op";"4142BL";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"11FL";"00";"Chr Basisschool Klim Op";"4142BL";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"19";"17";"16";"31";"21";"10";"10";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"11FL";"00";"Chr Basisschool Klim Op";"4142BL";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4145";"Vijfheerenlanden";"11FL";"00";"Chr Basisschool Klim Op";"4142BL";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4163";"Vijfheerenlanden";"11FL";"00";"Chr Basisschool Klim Op";"4142BL";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4102";"Culemborg";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4122";"Vijfheerenlanden";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"17";"10";"6";"17";"12";"11";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"7";"<5";"<5";"5";"<5";"8";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"5";"<5";"5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4145";"Vijfheerenlanden";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4151";"West Betuwe";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4152";"West Betuwe";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4161";"West Betuwe";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4163";"Vijfheerenlanden";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4243";"Vijfheerenlanden";"11RJ";"00";"CBS Juliana";"4141EA";"LEERDAM";"Utrecht";"Bo";"Protestants-Christelijk";"41396";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"2964";"Molenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4104";"Culemborg";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4105";"Culemborg";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4121";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4122";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4124";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4126";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4128";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4141";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"7";"<5";"6";"<5";"<5";"6";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4142";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"6";"8";"<5";"8";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4143";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"7";"8";"8";"9";"11";"7";"5";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4145";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"6";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4147";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4151";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4152";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4155";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4156";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4161";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4163";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4171";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4174";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4211";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4214";"West Betuwe";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4221";"Molenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4231";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4235";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4243";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4245";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4247";"Vijfheerenlanden";"14ZD";"00";"Johannes Calvijnschool";"4143BA";"LEERDAM";"Utrecht";"Bo";"Reformatorisch";"31280";"0";"<5";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3402";"IJsselstein";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3411";"Lopik";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3412";"Lopik";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3434";"Nieuwegein";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3435";"Nieuwegein";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3436";"Nieuwegein";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3451";"Utrecht";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3734";"Zeist";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4124";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4125";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4128";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"5";"5";"5";"<5";"<5";"6";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"29";"20";"23";"16";"17";"9";"21";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4181";"West Betuwe";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4204";"Gorinchem";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4231";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4233";"Vijfheerenlanden";"18KP";"00";"KC Werelds";"4133EA";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"18LZ";"00";"Tijl Uilenspiegel";"4131GZ";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"5";"7";"11";"8";"5";"8";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4132";"Vijfheerenlanden";"18LZ";"00";"Tijl Uilenspiegel";"4131GZ";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4133";"Vijfheerenlanden";"18LZ";"00";"Tijl Uilenspiegel";"4131GZ";"VIANEN UT";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3402";"IJsselstein";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3434";"Nieuwegein";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3438";"Nieuwegein";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"3452";"Utrecht";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4121";"Vijfheerenlanden";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4124";"Vijfheerenlanden";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"7";"14";"5";"9";"9";"8";"11";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4125";"Vijfheerenlanden";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"42";"40";"26";"43";"21";"27";"18";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1961";"Vijfheerenlanden";"4131";"Vijfheerenlanden";"18LZ";"01";"Meester Vos";"4124AK";"HAGESTEIN";"Utrecht";"Bo";"Openbaar";"41638";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
