"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0637";"Zoetermeer";"2547";"'s-Gravenhage";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2571";"'s-Gravenhage";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2591";"'s-Gravenhage";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2595";"'s-Gravenhage";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2624";"Delft";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2631";"Pijnacker-Nootdorp";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2641";"Pijnacker-Nootdorp";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2643";"Pijnacker-Nootdorp";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2645";"Pijnacker-Nootdorp";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2651";"Lansingerland";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2652";"Lansingerland";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2665";"Lansingerland";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2711";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2715";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2716";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2717";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2718";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2721";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2722";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2723";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2726";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2727";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2728";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2729";"Zoetermeer";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2731";"Alphen aan den Rijn";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2761";"Zuidplas";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2771";"Alphen aan den Rijn";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"3054";"Rotterdam";"17GW";"07";"Kentalis De Zwanenbloem TOS";"2716NR";"ZOETERMEER";"Zuid-Holland";"So";"Rooms-Katholiek";"54679";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1055";"Amsterdam";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1066";"Amsterdam";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1069";"Amsterdam";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1095";"Amsterdam";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1112";"Diemen";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1353";"Almere";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1511";"Oostzaan";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1622";"Hoorn";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1945";"Beverwijk";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"1948";"Beverwijk";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2211";"Noordwijk";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2243";"Wassenaar";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2264";"Leidschendam-Voorburg";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2273";"Leidschendam-Voorburg";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2275";"Leidschendam-Voorburg";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2286";"Rijswijk";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2317";"Leiden";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2353";"Leiderdorp";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2512";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2521";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2522";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2526";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2531";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2532";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2542";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2545";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2548";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2551";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2552";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2555";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2563";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2564";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2592";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2595";"'s-Gravenhage";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2625";"Delft";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2631";"Pijnacker-Nootdorp";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2641";"Pijnacker-Nootdorp";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2651";"Lansingerland";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2681";"Westland";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2715";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2716";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2717";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2718";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2721";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2722";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2725";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2729";"Zoetermeer";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2751";"Zuidplas";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0637";"Zoetermeer";"2801";"Gouda";"17GW";"21";"Kentalis College Zoetermeer";"2716NR";"ZOETERMEER";"Zuid-Holland";"Vso";"Rooms-Katholiek";"54679";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
