"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9254";"Tytsjerksteradiel";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9258";"Tytsjerksteradiel";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9262";"Tytsjerksteradiel";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9263";"Tytsjerksteradiel";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9284";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9285";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9288";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9289";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9301";"Noordenveld";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9351";"Westerkwartier";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9366";"Westerkwartier";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9822";"Westerkwartier";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9861";"Westerkwartier";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9873";"Achtkarspelen";"03PB";"00";"SO Kleurrijk";"9204WC";"DRACHTEN";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8404";"Opsterland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8407";"Opsterland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8411";"Heerenveen";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8433";"Ooststellingwerf";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8435";"Ooststellingwerf";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9027";"Leeuwarden";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9109";"Dantumadiel";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9219";"Smallingerland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9248";"Opsterland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9249";"Opsterland";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9251";"Tytsjerksteradiel";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9254";"Tytsjerksteradiel";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9256";"Tytsjerksteradiel";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9257";"Tytsjerksteradiel";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9262";"Tytsjerksteradiel";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9263";"Tytsjerksteradiel";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9281";"Achtkarspelen";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9363";"Westerkwartier";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9863";"Westerkwartier";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9865";"Westerkwartier";"03ZH";"00";"Eben Haezer";"9202AN";"DRACHTEN";"Friesland";"Bo";"Reformatorisch";"42841";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9201";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"5";"6";"6";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"5";"<5";"7";"6";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"18";"26";"21";"20";"17";"14";"23";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"5";"6";"<5";"15";"15";"11";"9";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9213";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9218";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9222";"Smallingerland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9241";"Opsterland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9244";"Opsterland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9247";"Opsterland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9249";"Opsterland";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9298";"Noardeast-Fryslân";"05JH";"00";"RK Basissch Sint Lukas";"9203SG";"DRACHTEN";"Friesland";"Bo";"Rooms-Katholiek";"41000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8404";"Opsterland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8924";"Leeuwarden";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9204";"Smallingerland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9205";"Smallingerland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9211";"Smallingerland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9212";"Smallingerland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"5";"12";"6";"11";"16";"8";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9213";"Smallingerland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9215";"Smallingerland";"06NU";"00";"Basissch Bij de Boarne";"9212PS";"BOORNBERGUM";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"06QJ";"00";"SWS De Diamant";"9216WE";"OUDEGA SMALLINGERLAND";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9216";"Smallingerland";"06QJ";"00";"SWS De Diamant";"9216WE";"OUDEGA SMALLINGERLAND";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"10";"18";"16";"11";"9";"17";"19";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9217";"Smallingerland";"06QJ";"00";"SWS De Diamant";"9216WE";"OUDEGA SMALLINGERLAND";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9219";"Smallingerland";"06QJ";"00";"SWS De Diamant";"9216WE";"OUDEGA SMALLINGERLAND";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9263";"Tytsjerksteradiel";"06QJ";"00";"SWS De Diamant";"9216WE";"OUDEGA SMALLINGERLAND";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"8442";"Heerenveen";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9202";"Smallingerland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9203";"Smallingerland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9207";"Smallingerland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9221";"Smallingerland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9222";"Smallingerland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"10";"10";"7";"13";"7";"12";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9223";"Smallingerland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9231";"Achtkarspelen";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0090";"Smallingerland";"9243";"Opsterland";"06SG";"00";"SWS De Frissel";"9222NA";"DRACHTSTERCOMPAGNIE";"Friesland";"Bo";"Protestants-Christelijk";"40342";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
