"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"<5";"9";"<5";"7";"5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"12SR";"00";"De Wilde Wingerd";"3608TK";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"23";"23";"28";"20";"18";"19";"21";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3533";"Utrecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3554";"Utrecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"12";"8";"9";"6";"9";"10";"7";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3606";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"6";"5";"5";"12";"12";"11";"15";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3628";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3632";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3633";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3634";"Stichtse Vecht";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"6021";"Cranendonck";"12ZG";"00";"Basisschool de Kameleon";"3607BL";"MAARSSEN";"Utrecht";"Bo";"Rooms-Katholiek";"52131";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3552";"Utrecht";"13MO";"00";"WereldKidz Triangel";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"13MO";"00";"WereldKidz Triangel";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"7";"5";"<5";"<5";"5";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"13MO";"00";"WereldKidz Triangel";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"9";"5";"10";"11";"<5";"13";"<5";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"13MO";"00";"WereldKidz Triangel";"3607NZ";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3404";"IJsselstein";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3438";"Nieuwegein";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3451";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3452";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3453";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3454";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3455";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3513";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3527";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3531";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3533";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3534";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3541";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3543";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3544";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3552";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3553";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3554";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3603";"Stichtse Vecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3604";"Stichtse Vecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"8";"9";"7";"11";"10";"8";"<5";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"43";"44";"48";"36";"37";"42";"43";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"10";"<5";"5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3621";"Stichtse Vecht";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3833";"Leusden";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"4233";"Vijfheerenlanden";"13YR";"00";"WereldKidz Tweesprong";"3607CH";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3451";"Utrecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3454";"Utrecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3543";"Utrecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3554";"Utrecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"5";"7";"5";"<5";"6";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3563";"Utrecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3564";"Utrecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"7";"6";"9";"17";"11";"16";"12";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3603";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3604";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"<5";"<5";"<5";"5";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3611";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3612";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3628";"Stichtse Vecht";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"8243";"Lelystad";"23EW";"00";"WereldKidz Palet";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Openbaar";"41496";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"2415";"Bodegraven-Reeuwijk";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3541";"Utrecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3544";"Utrecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3553";"Utrecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3555";"Utrecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3564";"Utrecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3601";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"<5";"<5";"0";"<5";"<5";"5";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3602";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"13";"13";"12";"13";"11";"11";"14";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3603";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"6";"8";"7";"5";"10";"12";"8";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3604";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"6";"5";"6";"8";"9";"8";"10";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3605";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3607";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3608";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1904";"Stichtse Vecht";"3611";"Stichtse Vecht";"23EX";"00";"Het Kompas";"3602ZK";"MAARSSEN";"Utrecht";"Bo";"Protestants-Christelijk";"41138";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
