"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1734";"Overbetuwe";"6535";"Nijmegen";"00GX";"00";"RK BS St Jacobus";"6675BB";"VALBURG";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"00GX";"00";"RK BS St Jacobus";"6675BB";"VALBURG";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"00GX";"00";"RK BS St Jacobus";"6675BB";"VALBURG";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6675";"Overbetuwe";"00GX";"00";"RK BS St Jacobus";"6675BB";"VALBURG";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"22";"15";"20";"21";"12";"19";"18";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6677";"Overbetuwe";"00GX";"00";"RK BS St Jacobus";"6675BB";"VALBURG";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6865";"Renkum";"00GX";"00";"RK BS St Jacobus";"6675BB";"VALBURG";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"1324";"Almere";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"3902";"Veenendaal";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"4001";"Tiel";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"4031";"Buren";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"4041";"Neder-Betuwe";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"4101";"Culemborg";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"4102";"Culemborg";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"4194";"West Betuwe";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6573";"Berg en Dal";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6663";"Nijmegen";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6671";"Overbetuwe";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6814";"Arnhem";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6816";"Arnhem";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6846";"Arnhem";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6952";"Rheden";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"7333";"Apeldoorn";"01JH";"00";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"2906";"Capelle aan den IJssel";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"3892";"Zeewolde";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5045";"Tilburg";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5165";"Waalwijk";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5281";"Boxtel";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5283";"Boxtel";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5616";"Eindhoven";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5694";"Son en Breugel";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5753";"Deurne";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"5821";"Land van Cuijk";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6671";"Overbetuwe";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"6";"10";"17";"9";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"7322";"Apeldoorn";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"7328";"Apeldoorn";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"7383";"Voorst";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"7665";"Tubbergen";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"8161";"Epe";"01JH";"04";"Meforta College";"6671DN";"ZETTEN";"Gelderland";"Vso";"Protestants-Christelijk";"40631";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6515";"Nijmegen";"03XB";"00";"Bs Sam Sam";"6678BT";"OOSTERHOUT GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"23";"25";"16";"25";"22";"22";"12";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"03XB";"00";"Bs Sam Sam";"6678BT";"OOSTERHOUT GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6663";"Nijmegen";"03XB";"00";"Bs Sam Sam";"6678BT";"OOSTERHOUT GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6677";"Overbetuwe";"03XB";"00";"Bs Sam Sam";"6678BT";"OOSTERHOUT GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"<5";"<5";"<5";"<5";"5";"0";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6678";"Overbetuwe";"03XB";"00";"Bs Sam Sam";"6678BT";"OOSTERHOUT GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"22";"20";"20";"26";"17";"16";"21";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6681";"Lingewaard";"03XB";"00";"Bs Sam Sam";"6678BT";"OOSTERHOUT GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6669";"Neder-Betuwe";"03YJ";"00";"Basissch St Willibrordus";"6674BE";"HERVELD";"Gelderland";"Bo";"Rooms-Katholiek";"53406";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6671";"Overbetuwe";"03YJ";"00";"Basissch St Willibrordus";"6674BE";"HERVELD";"Gelderland";"Bo";"Rooms-Katholiek";"53406";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6673";"Overbetuwe";"03YJ";"00";"Basissch St Willibrordus";"6674BE";"HERVELD";"Gelderland";"Bo";"Rooms-Katholiek";"53406";"0";"12";"6";"8";"8";"10";"6";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6674";"Overbetuwe";"03YJ";"00";"Basissch St Willibrordus";"6674BE";"HERVELD";"Gelderland";"Bo";"Rooms-Katholiek";"53406";"0";"21";"22";"13";"21";"15";"23";"13";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6675";"Overbetuwe";"03YJ";"00";"Basissch St Willibrordus";"6674BE";"HERVELD";"Gelderland";"Bo";"Rooms-Katholiek";"53406";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6677";"Overbetuwe";"03YJ";"00";"Basissch St Willibrordus";"6674BE";"HERVELD";"Gelderland";"Bo";"Rooms-Katholiek";"53406";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"4043";"Neder-Betuwe";"04PH";"00";"Kon Juliana-School";"6666CK";"HETEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"04PH";"00";"Kon Juliana-School";"6666CK";"HETEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"04PH";"00";"Kon Juliana-School";"6666CK";"HETEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6665";"Overbetuwe";"04PH";"00";"Kon Juliana-School";"6666CK";"HETEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6666";"Overbetuwe";"04PH";"00";"Kon Juliana-School";"6666CK";"HETEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"31";"33";"24";"21";"23";"13";"11";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6668";"Overbetuwe";"04PH";"00";"Kon Juliana-School";"6666CK";"HETEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6669";"Neder-Betuwe";"04PH";"00";"Kon Juliana-School";"6666CK";"HETEREN";"Gelderland";"Bo";"Protestants-Christelijk";"41460";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6666";"Overbetuwe";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6668";"Overbetuwe";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"5";"10";"8";"10";"7";"8";"10";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6669";"Neder-Betuwe";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6671";"Overbetuwe";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6673";"Overbetuwe";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6674";"Overbetuwe";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6677";"Overbetuwe";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6681";"Lingewaard";"05XQ";"00";"School Met De Bijbel";"6668AN";"RANDWIJK";"Gelderland";"Bo";"Reformatorisch";"41827";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6661";"Overbetuwe";"06GD";"00";"RK BS Sunte Werfert";"6661DZ";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"8";"15";"12";"10";"7";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6662";"Overbetuwe";"06GD";"00";"RK BS Sunte Werfert";"6661DZ";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"7";"<5";"10";"<5";"<5";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6663";"Nijmegen";"06GD";"00";"RK BS Sunte Werfert";"6661DZ";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6675";"Overbetuwe";"06GD";"00";"RK BS Sunte Werfert";"6661DZ";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6841";"Arnhem";"06GD";"00";"RK BS Sunte Werfert";"6661DZ";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1734";"Overbetuwe";"6846";"Arnhem";"06GD";"00";"RK BS Sunte Werfert";"6661DZ";"ELST GLD";"Gelderland";"Bo";"Rooms-Katholiek";"41530";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
