"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0037";"Stadskanaal";"7844";"Emmen";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"7876";"Borger-Odoorn";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9461";"Aa en Hunze";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9462";"Aa en Hunze";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9463";"Aa en Hunze";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"<5";"<5";"<5";"<5";"<5";"8";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9511";"Aa en Hunze";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9512";"Aa en Hunze";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9514";"Aa en Hunze";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9521";"Borger-Odoorn";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9523";"Borger-Odoorn";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9528";"Borger-Odoorn";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9531";"Borger-Odoorn";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9541";"Westerwolde";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9551";"Westerwolde";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9561";"Westerwolde";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9563";"Westerwolde";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9564";"Borger-Odoorn";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9566";"Westerwolde";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9571";"Borger-Odoorn";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"<5";"<5";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9584";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9585";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9591";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9661";"Stadskanaal";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9663";"Pekela";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9665";"Pekela";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9677";"Oldambt";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9686";"Oldambt";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9698";"Westerwolde";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9724";"Groningen";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9902";"Eemsdelta";"01KY";"00";"SBO De Baldakijn";"9501TJ";"STADSKANAAL";"Groningen";"Sbo";"Algemeen bijzonder";"41358";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"14";"12";"13";"16";"14";"14";"13";"18";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"5";"5";"7";"5";"<5";"5";"<5";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9521";"Borger-Odoorn";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9523";"Borger-Odoorn";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9528";"Borger-Odoorn";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9585";"Stadskanaal";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9661";"Stadskanaal";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9715";"Groningen";"03RX";"00";"Willibrord-School";"9501CZ";"STADSKANAAL";"Groningen";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"7876";"Borger-Odoorn";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9571";"Borger-Odoorn";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9573";"Borger-Odoorn";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"5";"5";"<5";"7";"7";"11";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9584";"Stadskanaal";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9585";"Stadskanaal";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9661";"Stadskanaal";"05KU";"00";"CBS De Verbinding";"9581TH";"MUSSELKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"05KW";"00";"CBS Anne de Vries";"9503KA";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"05KW";"00";"CBS Anne de Vries";"9503KA";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"05KW";"00";"CBS Anne de Vries";"9503KA";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"7";"7";"5";"5";"6";"7";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9521";"Borger-Odoorn";"05KW";"00";"CBS Anne de Vries";"9503KA";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9523";"Borger-Odoorn";"05KW";"00";"CBS Anne de Vries";"9503KA";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9581";"Stadskanaal";"05KW";"00";"CBS Anne de Vries";"9503KA";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9648";"Veendam";"05KW";"00";"CBS Anne de Vries";"9503KA";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9501";"Stadskanaal";"05TL";"00";"CBS Oranje Nassauschool";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"17";"12";"14";"20";"15";"21";"16";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9502";"Stadskanaal";"05TL";"00";"CBS Oranje Nassauschool";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9503";"Stadskanaal";"05TL";"00";"CBS Oranje Nassauschool";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"5";"<5";"9";"<5";"5";"10";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9515";"Aa en Hunze";"05TL";"00";"CBS Oranje Nassauschool";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9523";"Borger-Odoorn";"05TL";"00";"CBS Oranje Nassauschool";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0037";"Stadskanaal";"9648";"Veendam";"05TL";"00";"CBS Oranje Nassauschool";"9501VX";"STADSKANAAL";"Groningen";"Bo";"Protestants-Christelijk";"41358";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
