"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0547";"Leiderdorp";"2727";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2728";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2729";"Zoetermeer";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2731";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2771";"Alphen aan den Rijn";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"3431";"Nieuwegein";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"3465";"Bodegraven-Reeuwijk";"00NT";"02";"P.C. Hooftcollege VSO";"2352CZ";"LEIDERDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"30968";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2165";"Haarlemmermeer";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2171";"Teylingen";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2181";"Hillegom";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2204";"Noordwijk";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2211";"Noordwijk";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2212";"Noordwijk";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2215";"Teylingen";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2216";"Teylingen";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2221";"Katwijk";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2224";"Katwijk";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2231";"Katwijk";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2235";"Katwijk";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2242";"Wassenaar";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2251";"Voorschoten";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2312";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2313";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2317";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2321";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2331";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2332";"Leiden";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2341";"Oegstgeest";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2343";"Oegstgeest";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2361";"Teylingen";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2371";"Kaag en Braassem";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2381";"Zoeterwoude";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2382";"Zoeterwoude";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2402";"Alphen aan den Rijn";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2406";"Alphen aan den Rijn";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2771";"Alphen aan den Rijn";"00SI";"00";"OZC Orion";"2353GA";"LEIDERDORP";"Zuid-Holland";"So";"Openbaar";"42504";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2132";"Haarlemmermeer";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2134";"Haarlemmermeer";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2159";"Kaag en Braassem";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2161";"Lisse";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2201";"Noordwijk";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2231";"Katwijk";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2235";"Katwijk";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2241";"Wassenaar";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2242";"Wassenaar";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2311";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2312";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2313";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2314";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2315";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2316";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2317";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2321";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2324";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2331";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2332";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2333";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2334";"Leiden";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2341";"Oegstgeest";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2342";"Oegstgeest";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2343";"Oegstgeest";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"<5";"0";"<5";"<5";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2351";"Leiderdorp";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2352";"Leiderdorp";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2353";"Leiderdorp";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"13";"10";"9";"14";"11";"12";"13";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2371";"Kaag en Braassem";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2375";"Kaag en Braassem";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2376";"Kaag en Braassem";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2377";"Kaag en Braassem";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2381";"Zoeterwoude";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2394";"Alphen aan den Rijn";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2717";"Zoetermeer";"03TN";"00";"Basisschool Elckerlyc";"2353RE";"LEIDERDORP";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41324";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2157";"Haarlemmermeer";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2221";"Katwijk";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0547";"Leiderdorp";"2231";"Katwijk";"04TD";"00";"Daltonschool De Leeuwerik";"2352ER";"LEIDERDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"57266";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
