"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3331";"Zwijndrecht";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"4751";"Halderberge";"06UQ";"00";"Leeuwenhartschool";"3261BK";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Antroposofisch";"61960";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"07BN";"00";"Basisschool De Molenwiek";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"07BN";"00";"Basisschool De Molenwiek";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"14";"15";"24";"16";"16";"22";"23";"30";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"07BN";"00";"Basisschool De Molenwiek";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"07BN";"00";"Basisschool De Molenwiek";"3271BA";"MIJNSHEERENLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"07LR";"00";"School Met De Bijbel";"3267AK";"GOUDSWAARD";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"07LR";"00";"School Met De Bijbel";"3267AK";"GOUDSWAARD";"Zuid-Holland";"Bo";"Reformatorisch";"30133";"0";"9";"10";"8";"9";"<5";"7";"<5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3136";"Vlaardingen";"07NI";"00";"Basisschool De Weerklank";"3273AB";"WESTMAAS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"07NI";"00";"Basisschool De Weerklank";"3273AB";"WESTMAAS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3273";"Hoeksche Waard";"07NI";"00";"Basisschool De Weerklank";"3273AB";"WESTMAAS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"<5";"9";"10";"<5";"6";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"07NI";"00";"Basisschool De Weerklank";"3273AB";"WESTMAAS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"07NI";"00";"Basisschool De Weerklank";"3273AB";"WESTMAAS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"07XL";"00";"Basisschool De Regenboog";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3267";"Hoeksche Waard";"07XL";"00";"Basisschool De Regenboog";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"07XL";"00";"Basisschool De Regenboog";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"21";"21";"25";"22";"25";"15";"18";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"07XL";"00";"Basisschool De Regenboog";"3284XD";"ZUID-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3065";"Rotterdam";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3077";"Rotterdam";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3293";"Hoeksche Waard";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"5";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"23";"38";"45";"41";"40";"39";"38";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3317";"Dordrecht";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"5126";"Gilze en Rijen";"07YN";"00";"Chr Basisschool De Bouwsteen";"3295SH";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3078";"Rotterdam";"07YY";"00";"Basisschool De Regenboog";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"07YY";"00";"Basisschool De Regenboog";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3274";"Hoeksche Waard";"07YY";"00";"Basisschool De Regenboog";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"20";"17";"11";"23";"16";"18";"19";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"07YY";"00";"Basisschool De Regenboog";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3292";"Hoeksche Waard";"07YY";"00";"Basisschool De Regenboog";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3297";"Hoeksche Waard";"07YY";"00";"Basisschool De Regenboog";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"07YY";"00";"Basisschool De Regenboog";"3274CD";"HEINENOORD";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3271";"Hoeksche Waard";"08AW";"00";"Basisschool De Parel";"3291XJ";"STRIJEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"08AW";"00";"Basisschool De Parel";"3291XJ";"STRIJEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"08AW";"00";"Basisschool De Parel";"3291XJ";"STRIJEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"08AW";"00";"Basisschool De Parel";"3291XJ";"STRIJEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"35";"20";"23";"24";"22";"21";"19";"22";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3292";"Hoeksche Waard";"08AW";"00";"Basisschool De Parel";"3291XJ";"STRIJEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3293";"Hoeksche Waard";"08AW";"00";"Basisschool De Parel";"3291XJ";"STRIJEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"08AW";"00";"Basisschool De Parel";"3291XJ";"STRIJEN";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"09FD";"00";"OBS De Schelf";"3295TM";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"09FD";"00";"OBS De Schelf";"3295TM";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"25";"36";"33";"45";"24";"26";"40";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"40";"Onbekend";"09FD";"00";"OBS De Schelf";"3295TM";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"4871";"Etten-Leur";"09FD";"00";"OBS De Schelf";"3295TM";"'S-GRAVENDEEL";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"09ZS";"00";"Het Talent";"3293AB";"MOOKHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"09ZS";"00";"Het Talent";"3293AB";"MOOKHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3292";"Hoeksche Waard";"09ZS";"00";"Het Talent";"3293AB";"MOOKHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3293";"Hoeksche Waard";"09ZS";"00";"Het Talent";"3293AB";"MOOKHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"09ZS";"00";"Het Talent";"3293AB";"MOOKHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"<5";"<5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3318";"Dordrecht";"09ZS";"00";"Het Talent";"3293AB";"MOOKHOEK";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3078";"Rotterdam";"11CE";"00";"Chr Bs De Bron";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"11CE";"00";"Chr Bs De Bron";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"11CE";"00";"Chr Bs De Bron";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"31";"20";"28";"27";"33";"29";"33";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3284";"Hoeksche Waard";"11CE";"00";"Chr Bs De Bron";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3286";"Hoeksche Waard";"11CE";"00";"Chr Bs De Bron";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"11CE";"00";"Chr Bs De Bron";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"40";"Onbekend";"11CE";"00";"Chr Bs De Bron";"3281JH";"NUMANSDORP";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"2982";"Ridderkerk";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3023";"Rotterdam";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3281";"Hoeksche Waard";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3291";"Hoeksche Waard";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"39";"30";"35";"37";"43";"53";"47";"38";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3292";"Hoeksche Waard";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"<5";"0";"0";"6";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3295";"Hoeksche Waard";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3299";"Hoeksche Waard";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"4797";"Moerdijk";"11GH";"00";"OBS De Meerwaarde";"3291GJ";"STRIJEN";"Zuid-Holland";"Bo";"Openbaar";"41444";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3261";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"32";"28";"33";"32";"42";"32";"42";"19";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3262";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"<5";"<5";"6";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3263";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3264";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1963";"Hoeksche Waard";"3265";"Hoeksche Waard";"11PD";"00";"Sabina van Egmond";"3261AT";"OUD-BEIJERLAND";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41127";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
