"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0794";"Helmond";"5751";"Deurne";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5752";"Deurne";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5754";"Deurne";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5757";"Deurne";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5759";"Deurne";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5761";"Gemert-Bakel";"08ZP";"07";"Taalbrug Junior Helmond";"5701WL";"HELMOND";"Noord-Brabant";"So";"Algemeen bijzonder";"21657";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5621";"Eindhoven";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5643";"Eindhoven";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5664";"Geldrop-Mierlo";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"58";"51";"48";"41";"55";"41";"53";"46";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"7";"12";"10";"15";"8";"11";"7";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5731";"Geldrop-Mierlo";"09GM";"00";"Kindcentrum Mierlo-Hout";"5706VS";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5591";"Heeze-Leende";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"5";"14";"<5";"<5";"7";"6";"9";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"29";"35";"31";"30";"37";"27";"35";"37";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5735";"Laarbeek";"09PD";"00";"De Goede Herder";"5703EB";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"73283";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5666";"Geldrop-Mierlo";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"23";"31";"36";"40";"31";"34";"33";"22";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5737";"Laarbeek";"10CH";"00";"De Bundertjes";"5702SM";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"2574";"'s-Gravenhage";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"40";"Onbekend";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5233";"'s-Hertogenbosch";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5552";"Valkenswaard";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5611";"Eindhoven";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5627";"Eindhoven";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5641";"Eindhoven";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5666";"Geldrop-Mierlo";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"7";"7";"13";"5";"9";"15";"7";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"23";"30";"28";"19";"27";"24";"32";"23";"10";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5705";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5708";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5741";"Laarbeek";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5751";"Deurne";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5761";"Gemert-Bakel";"10FM";"00";"Kindercentrum Mozaïek";"5702HW";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5623";"Eindhoven";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5654";"Eindhoven";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"19";"21";"26";"16";"19";"22";"21";"29";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5711";"Someren";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5724";"Asten";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5741";"Laarbeek";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5751";"Deurne";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5761";"Gemert-Bakel";"10IU";"00";"KC Talentrijk";"5709BA";"HELMOND";"Noord-Brabant";"Bo";"Rooms-Katholiek";"30240";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5491";"Meierijstad";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5704";"Helmond";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5706";"Helmond";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5707";"Helmond";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5709";"Helmond";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"16";"21";"12";"22";"12";"16";"13";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5741";"Laarbeek";"10UB";"00";"De Straap";"5709KG";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5643";"Eindhoven";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5701";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5702";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0794";"Helmond";"5703";"Helmond";"11IF";"00";"Basisschool de Rakt";"5709HD";"HELMOND";"Noord-Brabant";"Bo";"Openbaar";"41349";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
