"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0479";"Zaanstad";"2042";"Zandvoort";"09WP";"00";"De Regenboog";"1566XD";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"9205";"Smallingerland";"09WP";"00";"De Regenboog";"1566XD";"ASSENDELFT";"Noord-Holland";"Bo";"Rooms-Katholiek";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1103";"Amsterdam";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1448";"Purmerend";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"33";"26";"24";"38";"36";"28";"29";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"40";"Onbekend";"10OD";"00";"de Windroos";"1503TJ";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1033";"Amsterdam";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"21";"25";"26";"19";"21";"21";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"14";"13";"<5";"<5";"5";"10";"9";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1551";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1561";"Zaanstad";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"3527";"Utrecht";"15UZ";"00";"Basisschool de Piramide";"1541KL";"KOOG AAN DE ZAAN";"Noord-Holland";"Bo";"Samenwerking PC, RK";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"15XF";"00";"Chr BS Kleurenpracht";"1503AM";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"15XF";"00";"Chr BS Kleurenpracht";"1503AM";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"9";"5";"9";"7";"11";"10";"8";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"15XF";"00";"Chr BS Kleurenpracht";"1503AM";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"5";"10";"9";"12";"9";"12";"5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"15XF";"00";"Chr BS Kleurenpracht";"1503AM";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"15XF";"00";"Chr BS Kleurenpracht";"1503AM";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"15XF";"00";"Chr BS Kleurenpracht";"1503AM";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1456";"Wormerland";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"9";"<5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"28";"33";"25";"26";"34";"16";"25";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1531";"Wormerland";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1541";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1566";"Zaanstad";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1703";"Dijk en Waard";"16BA";"00";"ICBS De Vuurvogel";"1509GL";"ZAANDAM";"Noord-Holland";"Bo";"Algemeen bijzonder";"41251";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1035";"Amsterdam";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1443";"Purmerend";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"14";"10";"12";"10";"11";"8";"8";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"5";"5";"10";"10";"8";"7";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"15";"19";"15";"17";"18";"18";"18";"21";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"11";"15";"14";"15";"14";"10";"11";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1521";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1544";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1562";"Zaanstad";"16DY";"00";"CBS Tamarinde";"1504AS";"ZAANDAM";"Noord-Holland";"Bo";"Protestants-Christelijk";"41251";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1035";"Amsterdam";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1061";"Amsterdam";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1067";"Amsterdam";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1121";"Landsmeer";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1141";"Waterland";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1444";"Purmerend";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1501";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1502";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1503";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"<5";"<5";"0";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1504";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"<5";"<5";"0";"6";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1505";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1506";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1507";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1508";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1509";"Zaanstad";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0479";"Zaanstad";"1511";"Oostzaan";"16KI";"00";"Dynamica Onderwijs";"1541WR";"KOOG AAN DE ZAAN";"Noord-Holland";"So";"Openbaar";"41852";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
