"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1926";"Pijnacker-Nootdorp";"2572";"'s-Gravenhage";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2573";"'s-Gravenhage";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2583";"'s-Gravenhage";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2587";"'s-Gravenhage";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2591";"'s-Gravenhage";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2592";"'s-Gravenhage";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2593";"'s-Gravenhage";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2611";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2613";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2614";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2622";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2623";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2625";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2625";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2628";"Delft";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2632";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2642";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2651";"Lansingerland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2661";"Lansingerland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2661";"Lansingerland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2665";"Lansingerland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2671";"Westland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2681";"Westland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2693";"Westland";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2716";"Zoetermeer";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2718";"Zoetermeer";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2841";"Zuidplas";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"Vso";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3061";"Rotterdam";"01OY";"00";"Kraaienest";"2631KD";"NOOTDORP";"Zuid-Holland";"So";"Algemeen bijzonder";"20281";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2492";"'s-Gravenhage";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2493";"'s-Gravenhage";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2496";"'s-Gravenhage";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2497";"'s-Gravenhage";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2622";"Delft";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"7";"5";"10";"11";"12";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2632";"Pijnacker-Nootdorp";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2727";"Zoetermeer";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"3171";"Albrandswaard";"03EU";"00";"basisschool Omnia";"2631PT";"NOOTDORP";"Zuid-Holland";"Bo";"Openbaar";"41488";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2272";"Leidschendam-Voorburg";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2492";"'s-Gravenhage";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2493";"'s-Gravenhage";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2496";"'s-Gravenhage";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"5";"<5";"5";"7";"14";"<5";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2497";"'s-Gravenhage";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2498";"'s-Gravenhage";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2625";"Delft";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2631";"Pijnacker-Nootdorp";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"12";"8";"8";"11";"16";"12";"16";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2632";"Pijnacker-Nootdorp";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"13";"7";"<5";"15";"8";"14";"10";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2712";"Zoetermeer";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"40";"Onbekend";"04KU";"00";"St Jozef Basisschool";"2631GA";"NOOTDORP";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40928";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2286";"Rijswijk";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2496";"'s-Gravenhage";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2498";"'s-Gravenhage";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2612";"Delft";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2613";"Delft";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2622";"Delft";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2624";"Delft";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2628";"Delft";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"5";"7";"<5";"<5";"5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2629";"Delft";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2641";"Pijnacker-Nootdorp";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2643";"Pijnacker-Nootdorp";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2645";"Pijnacker-Nootdorp";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"19";"30";"25";"21";"33";"28";"22";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2651";"Lansingerland";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2652";"Lansingerland";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2661";"Lansingerland";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"2721";"Zoetermeer";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1926";"Pijnacker-Nootdorp";"40";"Onbekend";"04ND";"00";"Triangel";"2645HH";"DELFGAUW";"Zuid-Holland";"Bo";"Protestants-Christelijk";"78782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
