"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"07PF";"00";"pcbs De Regenboog";"4761ZX";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"40";"Onbekend";"08MJ";"00";"rkbs De Toren";"4761JA";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4761";"Moerdijk";"08MJ";"00";"rkbs De Toren";"4761JA";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"10";"16";"9";"13";"13";"16";"17";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4762";"Moerdijk";"08MJ";"00";"rkbs De Toren";"4761JA";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4765";"Moerdijk";"08MJ";"00";"rkbs De Toren";"4761JA";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4771";"Moerdijk";"08MJ";"00";"rkbs De Toren";"4761JA";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4781";"Moerdijk";"08MJ";"00";"rkbs De Toren";"4761JA";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"08MJ";"00";"rkbs De Toren";"4761JA";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4671";"Steenbergen";"08QM";"00";"cbs Het Kompas";"4794AM";"HEIJNINGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40980";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"08QM";"00";"cbs Het Kompas";"4794AM";"HEIJNINGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40980";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4794";"Moerdijk";"08QM";"00";"cbs Het Kompas";"4794AM";"HEIJNINGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40980";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4797";"Moerdijk";"08QM";"00";"cbs Het Kompas";"4794AM";"HEIJNINGEN";"Noord-Brabant";"Bo";"Protestants-Christelijk";"40980";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"3317";"Dordrecht";"09CJ";"00";"De Molenvliet";"4791CA";"KLUNDERT";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"09CJ";"00";"De Molenvliet";"4791CA";"KLUNDERT";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"10";"13";"15";"15";"8";"12";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"2564";"'s-Gravenhage";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4761";"Moerdijk";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"34";"33";"36";"34";"34";"32";"48";"25";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4762";"Moerdijk";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4765";"Moerdijk";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4771";"Moerdijk";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4921";"Drimmelen";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4926";"Drimmelen";"09LL";"00";"rkbs De Arenberg";"4761TW";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4671";"Steenbergen";"09YP";"00";"cbs Het Bastion";"4791HW";"KLUNDERT";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4706";"Roosendaal";"09YP";"00";"cbs Het Bastion";"4791HW";"KLUNDERT";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4759";"Moerdijk";"09YP";"00";"cbs Het Bastion";"4791HW";"KLUNDERT";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"09YP";"00";"cbs Het Bastion";"4791HW";"KLUNDERT";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"15";"12";"26";"17";"31";"18";"20";"18";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"09YP";"00";"cbs Het Bastion";"4791HW";"KLUNDERT";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41782";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4781";"Moerdijk";"14FE";"00";"ibs De Klaverhoek";"4782AH";"MOERDIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"<5";"<5";"5";"<5";"8";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4782";"Moerdijk";"14FE";"00";"ibs De Klaverhoek";"4782AH";"MOERDIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4926";"Drimmelen";"14FE";"00";"ibs De Klaverhoek";"4782AH";"MOERDIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4765";"Moerdijk";"15CX";"00";"rkbs De Hoeksteen";"4765CP";"ZEVENBERGSCHEN HOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"11";"6";"8";"12";"7";"8";"14";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4771";"Moerdijk";"15CX";"00";"rkbs De Hoeksteen";"4765CP";"ZEVENBERGSCHEN HOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4772";"Moerdijk";"15CX";"00";"rkbs De Hoeksteen";"4765CP";"ZEVENBERGSCHEN HOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4781";"Moerdijk";"15CX";"00";"rkbs De Hoeksteen";"4765CP";"ZEVENBERGSCHEN HOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4782";"Moerdijk";"15CX";"00";"rkbs De Hoeksteen";"4765CP";"ZEVENBERGSCHEN HOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"5926";"Venlo";"15CX";"00";"rkbs De Hoeksteen";"4765CP";"ZEVENBERGSCHEN HOEK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41782";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"3232";"Voorne aan Zee";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4702";"Roosendaal";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4741";"Halderberge";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4754";"Halderberge";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4758";"Moerdijk";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"23";"26";"23";"20";"11";"21";"20";"15";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4794";"Moerdijk";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4796";"Moerdijk";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4797";"Moerdijk";"18DT";"00";"De Springplank";"4793GZ";"FIJNAART";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"40";"Onbekend";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4612";"Bergen op Zoom";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4707";"Roosendaal";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4761";"Moerdijk";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"26";"24";"21";"28";"22";"22";"15";"21";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4762";"Moerdijk";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4771";"Moerdijk";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4772";"Moerdijk";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4791";"Moerdijk";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4793";"Moerdijk";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1709";"Moerdijk";"4926";"Drimmelen";"18DY";"00";"Bs De Boemerang";"4761SB";"ZEVENBERGEN";"Noord-Brabant";"Bo";"Openbaar";"41471";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
