"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0166";"Kampen";"8079";"Oldebroek";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8081";"Elburg";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8091";"Oldebroek";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8095";"Oldebroek";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8096";"Oldebroek";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8191";"Heerde";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8251";"Dronten";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8252";"Dronten";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8256";"Dronten";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8261";"Kampen";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8262";"Kampen";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8263";"Kampen";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"<5";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8265";"Kampen";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8266";"Kampen";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8277";"Kampen";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8281";"Zwartewaterland";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8356";"Steenwijkerland";"02WY";"00";"SBO Prisma";"8264PB";"KAMPEN";"Overijssel";"Sbo";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8261";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8262";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"5";"<5";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8263";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8264";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8265";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"9";"7";"8";"11";"12";"7";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8266";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8267";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"03RE";"00";"Basisschool De Mirt";"8265EA";"KAMPEN";"Overijssel";"Bo";"Gereformeerd vrijgemaakt";"41632";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8096";"Oldebroek";"04IB";"00";"OBS Wonderwijs";"8271JZ";"IJSSELMUIDEN";"Overijssel";"Bo";"Openbaar";"41871";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8261";"Kampen";"04IB";"00";"OBS Wonderwijs";"8271JZ";"IJSSELMUIDEN";"Overijssel";"Bo";"Openbaar";"41871";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8262";"Kampen";"04IB";"00";"OBS Wonderwijs";"8271JZ";"IJSSELMUIDEN";"Overijssel";"Bo";"Openbaar";"41871";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8267";"Kampen";"04IB";"00";"OBS Wonderwijs";"8271JZ";"IJSSELMUIDEN";"Overijssel";"Bo";"Openbaar";"41871";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"04IB";"00";"OBS Wonderwijs";"8271JZ";"IJSSELMUIDEN";"Overijssel";"Bo";"Openbaar";"41871";"0";"15";"13";"16";"7";"17";"13";"15";"12";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8277";"Kampen";"04IB";"00";"OBS Wonderwijs";"8271JZ";"IJSSELMUIDEN";"Overijssel";"Bo";"Openbaar";"41871";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8044";"Zwolle";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8251";"Dronten";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8261";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8262";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"<5";"<5";"5";"0";"<5";"5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8263";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8264";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8265";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"9";"12";"6";"10";"10";"10";"8";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8266";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"11";"8";"5";"12";"9";"11";"11";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8269";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"9";"<5";"8";"5";"8";"12";"10";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8278";"Kampen";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8307";"Noordoostpolder";"04UB";"00";"Basissch Gr v Prinsterer";"8265KA";"KAMPEN";"Overijssel";"Bo";"Reformatorisch";"43824";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8267";"Kampen";"04UI";"00";"School met de Bijbel";"8277AA";"GRAFHORST";"Overijssel";"Bo";"Reformatorisch";"44071";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"04UI";"00";"School met de Bijbel";"8277AA";"GRAFHORST";"Overijssel";"Bo";"Reformatorisch";"44071";"0";"14";"8";"17";"18";"16";"10";"14";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8275";"Kampen";"04UI";"00";"School met de Bijbel";"8277AA";"GRAFHORST";"Overijssel";"Bo";"Reformatorisch";"44071";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8277";"Kampen";"04UI";"00";"School met de Bijbel";"8277AA";"GRAFHORST";"Overijssel";"Bo";"Reformatorisch";"44071";"0";"13";"9";"7";"5";"9";"<5";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8061";"Zwartewaterland";"04UL";"00";"Rehoboth-School";"8271TC";"IJSSELMUIDEN";"Overijssel";"Bo";"Protestants-Christelijk";"44318";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8261";"Kampen";"04UL";"00";"Rehoboth-School";"8271TC";"IJSSELMUIDEN";"Overijssel";"Bo";"Protestants-Christelijk";"44318";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8267";"Kampen";"04UL";"00";"Rehoboth-School";"8271TC";"IJSSELMUIDEN";"Overijssel";"Bo";"Protestants-Christelijk";"44318";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"04UL";"00";"Rehoboth-School";"8271TC";"IJSSELMUIDEN";"Overijssel";"Bo";"Protestants-Christelijk";"44318";"0";"16";"22";"23";"15";"30";"21";"18";"28";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8277";"Kampen";"04UL";"00";"Rehoboth-School";"8271TC";"IJSSELMUIDEN";"Overijssel";"Bo";"Protestants-Christelijk";"44318";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8043";"Zwolle";"05FA";"00";"k.b.s. De IJsselster";"8271EM";"IJSSELMUIDEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8261";"Kampen";"05FA";"00";"k.b.s. De IJsselster";"8271EM";"IJSSELMUIDEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8262";"Kampen";"05FA";"00";"k.b.s. De IJsselster";"8271EM";"IJSSELMUIDEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8265";"Kampen";"05FA";"00";"k.b.s. De IJsselster";"8271EM";"IJSSELMUIDEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8266";"Kampen";"05FA";"00";"k.b.s. De IJsselster";"8271EM";"IJSSELMUIDEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8267";"Kampen";"05FA";"00";"k.b.s. De IJsselster";"8271EM";"IJSSELMUIDEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"05FA";"00";"k.b.s. De IJsselster";"8271EM";"IJSSELMUIDEN";"Overijssel";"Bo";"Rooms-Katholiek";"40888";"0";"13";"11";"13";"15";"5";"10";"8";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8262";"Kampen";"05HU";"00";"Dr Schaepman-School";"8265RG";"KAMPEN";"Overijssel";"Bo";"Rooms-Katholiek";"40662";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8264";"Kampen";"05HU";"00";"Dr Schaepman-School";"8265RG";"KAMPEN";"Overijssel";"Bo";"Rooms-Katholiek";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8265";"Kampen";"05HU";"00";"Dr Schaepman-School";"8265RG";"KAMPEN";"Overijssel";"Bo";"Rooms-Katholiek";"40662";"0";"33";"27";"24";"27";"39";"27";"22";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8266";"Kampen";"05HU";"00";"Dr Schaepman-School";"8265RG";"KAMPEN";"Overijssel";"Bo";"Rooms-Katholiek";"40662";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8269";"Kampen";"05HU";"00";"Dr Schaepman-School";"8265RG";"KAMPEN";"Overijssel";"Bo";"Rooms-Katholiek";"40662";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"05HU";"00";"Dr Schaepman-School";"8265RG";"KAMPEN";"Overijssel";"Bo";"Rooms-Katholiek";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8278";"Kampen";"05HU";"00";"Dr Schaepman-School";"8265RG";"KAMPEN";"Overijssel";"Bo";"Rooms-Katholiek";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"7481";"Haaksbergen";"05PF";"00";"Basisschool Pr Juliana";"8275AC";"'S-HEERENBROEK";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8042";"Zwolle";"05PF";"00";"Basisschool Pr Juliana";"8275AC";"'S-HEERENBROEK";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8044";"Zwolle";"05PF";"00";"Basisschool Pr Juliana";"8275AC";"'S-HEERENBROEK";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8271";"Kampen";"05PF";"00";"Basisschool Pr Juliana";"8275AC";"'S-HEERENBROEK";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8275";"Kampen";"05PF";"00";"Basisschool Pr Juliana";"8275AC";"'S-HEERENBROEK";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"5";"<5";"10";"6";"9";"5";"15";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8293";"Kampen";"05PF";"00";"Basisschool Pr Juliana";"8275AC";"'S-HEERENBROEK";"Overijssel";"Bo";"Protestants-Christelijk";"41125";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"3852";"Ermelo";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"So";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"4005";"Tiel";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"Vso";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"7323";"Apeldoorn";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"So";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"7326";"Apeldoorn";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"So";"Protestants-Christelijk";"86971";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"7776";"Hardenberg";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"So";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8014";"Zwolle";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"Vso";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8022";"Zwolle";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"So";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8026";"Zwolle";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"Vso";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8028";"Zwolle";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"So";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8031";"Zwolle";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"So";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0166";"Kampen";"8031";"Zwolle";"05PZ";"00";"SO Prisma";"8264PB";"KAMPEN";"Overijssel";"Vso";"Protestants-Christelijk";"86971";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
