"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6561";"Berg en Dal";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6571";"Berg en Dal";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6573";"Berg en Dal";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6576";"Berg en Dal";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6577";"Berg en Dal";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6681";"Lingewaard";"12EB";"00";"Basisschool de Buut";"6522DD";"NIJMEGEN";"Gelderland";"Bo";"Openbaar";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"40";"Onbekend";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"5431";"Land van Cuijk";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6511";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6534";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"10";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"13";"13";"10";"16";"14";"16";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"42";"37";"38";"39";"44";"29";"38";"36";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"17";"6";"8";"5";"7";"13";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6546";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6551";"Beuningen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6601";"Wijchen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6611";"Heumen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6617";"Wijchen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6641";"Beuningen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6642";"Beuningen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6644";"Beuningen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"12JJ";"00";"Basisschool de Lanteerne";"6543KR";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"29810";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"10";"12";"21";"22";"14";"18";"16";"13";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6532";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6536";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6537";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6538";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6544";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6545";"Nijmegen";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6626";"West Maas en Waal";"12JY";"00";"Basisschool Het Kleurrijk";"6531CS";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"20";"Duitsland";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6515";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"16";"11";"10";"11";"6";"10";"12";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6522";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"5";"10";"7";"9";"<5";"12";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6523";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"7";"15";"18";"8";"19";"10";"12";"12";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6524";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6525";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6531";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6533";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6535";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6541";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6542";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6543";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6564";"Berg en Dal";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6566";"Berg en Dal";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6571";"Berg en Dal";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6573";"Berg en Dal";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6574";"Berg en Dal";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6576";"Berg en Dal";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6577";"Berg en Dal";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6581";"Heumen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6663";"Nijmegen";"12SK";"00";"Basissch de Sterredans";"6522HE";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6511";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6512";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0268";"Nijmegen";"6521";"Nijmegen";"12ZD";"00";"Basissch Montessorisch";"6524SL";"NIJMEGEN";"Gelderland";"Bo";"Rooms-Katholiek";"47100";"0";"<5";"5";"<5";"<5";"5";"<5";"7";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
