"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0163";"Hellendoorn";"40";"Onbekend";"09LC";"00";"Basisschool De Wingerd";"7442JH";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"09LC";"00";"Basisschool De Wingerd";"7442JH";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"09LC";"00";"Basisschool De Wingerd";"7442JH";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"5";"13";"7";"8";"19";"15";"10";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"09LC";"00";"Basisschool De Wingerd";"7442JH";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7466";"Wierden";"09LC";"00";"Basisschool De Wingerd";"7442JH";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8151";"Dalfsen";"09LC";"00";"Basisschool De Wingerd";"7442JH";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"10GD";"00";"Basisschool De Triangel";"7443HC";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"10GD";"00";"Basisschool De Triangel";"7443HC";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"10GD";"00";"Basisschool De Triangel";"7443HC";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"23";"28";"37";"39";"26";"38";"26";"24";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7447";"Hellendoorn";"10GD";"00";"Basisschool De Triangel";"7443HC";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7623";"Borne";"10GD";"00";"Basisschool De Triangel";"7443HC";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7645";"Wierden";"10GD";"00";"Basisschool De Triangel";"7443HC";"NIJVERDAL";"Overijssel";"Bo";"Rooms-Katholiek";"68836";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"10RD";"00";"Pc Basissch Pr Marijke";"7441BH";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"32";"35";"29";"32";"31";"23";"23";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"10RD";"00";"Pc Basissch Pr Marijke";"7441BH";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"9";"8";"<5";"6";"<5";"6";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"10RD";"00";"Pc Basissch Pr Marijke";"7441BH";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7451";"Rijssen-Holten";"10RD";"00";"Pc Basissch Pr Marijke";"7441BH";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"11FO";"00";"De Meander";"7442BM";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"11FO";"00";"De Meander";"7442BM";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"15";"21";"20";"22";"21";"24";"25";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"11FO";"00";"De Meander";"7442BM";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"<5";"<5";"5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7467";"Wierden";"11FO";"00";"De Meander";"7442BM";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"<5";"<5";"0";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"22";"20";"14";"19";"25";"26";"25";"26";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7447";"Hellendoorn";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7451";"Rijssen-Holten";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7467";"Wierden";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7545";"Enschede";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7553";"Hengelo";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7605";"Almelo";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"8105";"Raalte";"11RL";"00";"Talentrijk";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"12TK";"00";"PC Basissch Pr Beatrix";"7441HR";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"9";"9";"6";"9";"14";"10";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"12TK";"00";"PC Basissch Pr Beatrix";"7441HR";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"12TK";"00";"PC Basissch Pr Beatrix";"7441HR";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"13";"15";"9";"11";"9";"<5";"7";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7447";"Hellendoorn";"12TK";"00";"PC Basissch Pr Beatrix";"7441HR";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7448";"Hellendoorn";"12TK";"00";"PC Basissch Pr Beatrix";"7441HR";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7607";"Almelo";"12TK";"00";"PC Basissch Pr Beatrix";"7441HR";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"9613";"Groningen";"12TK";"00";"PC Basissch Pr Beatrix";"7441HR";"NIJVERDAL";"Overijssel";"Bo";"Protestants-Christelijk";"85600";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7441";"Hellendoorn";"18LF";"00";"Reggewijs";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7442";"Hellendoorn";"18LF";"00";"Reggewijs";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"12";"12";"5";"9";"8";"9";"7";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7443";"Hellendoorn";"18LF";"00";"Reggewijs";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7462";"Rijssen-Holten";"18LF";"00";"Reggewijs";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0163";"Hellendoorn";"7608";"Almelo";"18LF";"00";"Reggewijs";"7442ZC";"NIJVERDAL";"Overijssel";"Bo";"Openbaar";"23128";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
