"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"12UE";"00";"Obs 't Want";"3238AP";"ZWARTEWAAL";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3238";"Voorne aan Zee";"12UE";"00";"Obs 't Want";"3238AP";"ZWARTEWAAL";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"13";"12";"14";"12";"10";"18";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2909";"Capelle aan den IJssel";"12VO";"00";"OBS Het Overbos";"3233VL";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3231";"Voorne aan Zee";"12VO";"00";"OBS Het Overbos";"3233VL";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"12VO";"00";"OBS Het Overbos";"3233VL";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"20";"27";"25";"27";"25";"31";"22";"25";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"12VO";"00";"OBS Het Overbos";"3233VL";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"12VO";"00";"OBS Het Overbos";"3233VL";"OOSTVOORNE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3086";"Rotterdam";"12YU";"00";"Basisschool de Regenboog";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"12YU";"00";"Basisschool de Regenboog";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"12YU";"00";"Basisschool de Regenboog";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"12YU";"00";"Basisschool de Regenboog";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"12YU";"00";"Basisschool de Regenboog";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"5";"<5";"5";"5";"<5";"6";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"12YU";"00";"Basisschool de Regenboog";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"13";"25";"18";"18";"27";"28";"15";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"12YU";"00";"Basisschool de Regenboog";"3225AC";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3207";"Nissewaard";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3218";"Nissewaard";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3231";"Voorne aan Zee";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"8";"12";"<5";"12";"21";"6";"13";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3238";"Voorne aan Zee";"13AK";"00";"Obs de Tiende Penning";"3237AN";"VIERPOLDERS";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"13ES";"00";"De Bron";"3224TT";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"13ES";"00";"De Bron";"3224TT";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"13ES";"00";"De Bron";"3224TT";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"13ES";"00";"De Bron";"3224TT";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"8";"18";"16";"16";"19";"12";"16";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"13ES";"00";"De Bron";"3224TT";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3227";"Voorne aan Zee";"13ES";"00";"De Bron";"3224TT";"HELLEVOETSLUIS";"Zuid-Holland";"Bo";"Protestants-Christelijk";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3036";"Rotterdam";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3079";"Rotterdam";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"41";"41";"41";"38";"49";"48";"51";"43";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3255";"Goeree-Overflakkee";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"40";"Onbekend";"13HC";"00";"Basisschool de Zeewinde";"3235BL";"ROCKANJE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3214";"Nissewaard";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3231";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"23";"25";"17";"29";"27";"17";"25";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3238";"Voorne aan Zee";"13LE";"00";"Obs Branding";"3232DA";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3132";"Vlaardingen";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3214";"Nissewaard";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3218";"Nissewaard";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3222";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3224";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"<5";"<5";"<5";"<5";"7";"<5";"6";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3235";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3238";"Voorne aan Zee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3241";"Goeree-Overflakkee";"13MH";"00";"SSBO De Windroos";"3221VJ";"HELLEVOETSLUIS";"Zuid-Holland";"Sbo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3117";"Schiedam";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3135";"Vlaardingen";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3171";"Albrandswaard";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3181";"Rotterdam";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3218";"Nissewaard";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3221";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3223";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3225";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3231";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"28";"26";"18";"22";"28";"17";"25";"29";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3232";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"5";"<5";"5";"9";"10";"16";"12";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3233";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3234";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3237";"Voorne aan Zee";"13XH";"00";"Brielse Veste";"3231XP";"BRIELLE";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"2992";"Barendrecht";"13ZO";"00";"Obs de Hoorn";"3227AR";"OUDENHOORN";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1992";"Voorne aan Zee";"3218";"Nissewaard";"13ZO";"00";"Obs de Hoorn";"3227AR";"OUDENHOORN";"Zuid-Holland";"Bo";"Openbaar";"41570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
