"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0642";"Zwijndrecht";"1106";"Amsterdam";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2953";"Alblasserdam";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2989";"Ridderkerk";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2995";"Zwijndrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3077";"Rotterdam";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3311";"Dordrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"<5";"<5";"6";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3332";"Zwijndrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3334";"Zwijndrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3335";"Zwijndrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3341";"Hendrik-Ido-Ambacht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3342";"Hendrik-Ido-Ambacht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3343";"Hendrik-Ido-Ambacht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3344";"Hendrik-Ido-Ambacht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3353";"Papendrecht";"00UE";"00";"SBO De Steenen Kamer";"3332KP";"ZWIJNDRECHT";"Zuid-Holland";"Sbo";"Algemeen bijzonder";"41417";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2988";"Ridderkerk";"04MZ";"00";"KC De Rank";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2991";"Barendrecht";"04MZ";"00";"KC De Rank";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2995";"Zwijndrecht";"04MZ";"00";"KC De Rank";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"13";"10";"12";"11";"7";"10";"11";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3335";"Zwijndrecht";"04MZ";"00";"KC De Rank";"2995VN";"HEERJANSDAM";"Zuid-Holland";"Bo";"Protestants-Christelijk";"80433";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2988";"Ridderkerk";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2995";"Zwijndrecht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"11";"<5";"13";"<5";"7";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3332";"Zwijndrecht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"<5";"8";"<5";"13";"<5";"10";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3334";"Zwijndrecht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3335";"Zwijndrecht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3341";"Hendrik-Ido-Ambacht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3343";"Hendrik-Ido-Ambacht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3344";"Hendrik-Ido-Ambacht";"06KQ";"00";"Ds. Abraham Hellenbroek";"3332RN";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Reformatorisch";"43175";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"7";"<5";"9";"10";"9";"8";"9";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3332";"Zwijndrecht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"8";"10";"10";"7";"13";"11";"13";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3334";"Zwijndrecht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3335";"Zwijndrecht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3341";"Hendrik-Ido-Ambacht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3343";"Hendrik-Ido-Ambacht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3344";"Hendrik-Ido-Ambacht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3362";"Sliedrecht";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"4871";"Etten-Leur";"11QX";"00";"KBS De Toermalijn";"3331AA";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"41518";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2995";"Zwijndrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3078";"Rotterdam";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3122";"Schiedam";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3311";"Dordrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3313";"Dordrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3314";"Dordrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3317";"Dordrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"12";"18";"19";"14";"12";"12";"14";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3332";"Zwijndrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"22";"19";"16";"22";"27";"15";"20";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3334";"Zwijndrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3335";"Zwijndrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3343";"Hendrik-Ido-Ambacht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3344";"Hendrik-Ido-Ambacht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3353";"Papendrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3362";"Sliedrecht";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"40";"Onbekend";"12ID";"00";"Basisschool de Dolfijn";"3333VE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3314";"Dordrecht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3317";"Dordrecht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"11";"11";"16";"10";"18";"7";"6";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3332";"Zwijndrecht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"6";"15";"9";"8";"9";"12";"12";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3341";"Hendrik-Ido-Ambacht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3344";"Hendrik-Ido-Ambacht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3351";"Papendrecht";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"40";"Onbekend";"13OJ";"00";"Basisschool Tandem";"3332KW";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2952";"Alblasserdam";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"2995";"Zwijndrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3063";"Rotterdam";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3079";"Rotterdam";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3312";"Dordrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3318";"Dordrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3328";"Dordrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3331";"Zwijndrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"<5";"5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3332";"Zwijndrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3333";"Zwijndrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"5";"<5";"<5";"6";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0642";"Zwijndrecht";"3334";"Zwijndrecht";"13SN";"00";"Basisschool de Develhoek";"3335BE";"ZWIJNDRECHT";"Zuid-Holland";"Bo";"Openbaar";"42709";"0";"<5";"<5";"<5";"<5";"6";"6";"12";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
