"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1966";"Het Hogeland";"9977";"Het Hogeland";"19KB";"00";"IKC De Linde";"9967PS";"EENRUM";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9951";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9953";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9956";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9961";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9963";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9965";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9967";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9968";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9969";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9971";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9975";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9977";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9978";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1966";"Het Hogeland";"9989";"Het Hogeland";"19LH";"00";"MBS De Getijden";"9968AL";"PIETERBUREN";"Groningen";"Bo";"Openbaar";"41261";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
