"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1730";"Tynaarlo";"9321";"Noordenveld";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9351";"Westerkwartier";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9479";"Groningen";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9494";"Tynaarlo";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9495";"Tynaarlo";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9496";"Tynaarlo";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9711";"Groningen";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9718";"Groningen";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9752";"Groningen";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9761";"Tynaarlo";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"5";"9";"5";"6";"<5";"12";"8";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9765";"Tynaarlo";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"20";"19";"20";"18";"11";"15";"20";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9766";"Tynaarlo";"05NQ";"00";"Menso Altingschool";"9765BH";"PATERSWOLDE";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9468";"Aa en Hunze";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9469";"Aa en Hunze";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9471";"Tynaarlo";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"12";"9";"8";"8";"11";"6";"11";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9472";"Tynaarlo";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9473";"Tynaarlo";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9479";"Groningen";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9481";"Tynaarlo";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9482";"Tynaarlo";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9483";"Tynaarlo";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9494";"Tynaarlo";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9655";"Aa en Hunze";"06EY";"00";"Basisschool de Lichtkring";"9471RM";"ZUIDLAREN";"Drenthe";"Bo";"Gereformeerd vrijgemaakt";"42607";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9302";"Noordenveld";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9404";"Assen";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9471";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9481";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"19";"18";"23";"13";"18";"15";"17";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9482";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9483";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9485";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9486";"Assen";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9491";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9493";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9494";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9497";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9728";"Groningen";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9765";"Tynaarlo";"07NN";"00";"Kindcentrum De Holtenhoek";"9481CN";"VRIES";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9451";"Aa en Hunze";"07QK";"00";"RK BSO Mariaschool";"9761TM";"EELDE";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9494";"Tynaarlo";"07QK";"00";"RK BSO Mariaschool";"9761TM";"EELDE";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9715";"Groningen";"07QK";"00";"RK BSO Mariaschool";"9761TM";"EELDE";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9761";"Tynaarlo";"07QK";"00";"RK BSO Mariaschool";"9761TM";"EELDE";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"9";"13";"11";"11";"17";"19";"17";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9765";"Tynaarlo";"07QK";"00";"RK BSO Mariaschool";"9761TM";"EELDE";"Drenthe";"Bo";"Rooms-Katholiek";"45000";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"7833";"Emmen";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9403";"Assen";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9468";"Aa en Hunze";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9469";"Aa en Hunze";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9471";"Tynaarlo";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"12";"12";"18";"16";"11";"14";"15";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9472";"Tynaarlo";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9475";"Tynaarlo";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9482";"Tynaarlo";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9611";"Midden-Groningen";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9791";"Groningen";"09FN";"00";"OBS De Schuthoek";"9471EB";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9402";"Assen";"09FN";"01";"OBS De Schuthoek";"9474PB";"ZUIDLAARDERVEEN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9472";"Tynaarlo";"09FN";"01";"OBS De Schuthoek";"9474PB";"ZUIDLAARDERVEEN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9474";"Tynaarlo";"09FN";"01";"OBS De Schuthoek";"9474PB";"ZUIDLAARDERVEEN";"Drenthe";"Bo";"Openbaar";"41851";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9603";"Midden-Groningen";"09FN";"01";"OBS De Schuthoek";"9474PB";"ZUIDLAARDERVEEN";"Drenthe";"Bo";"Openbaar";"41851";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9605";"Midden-Groningen";"09FN";"01";"OBS De Schuthoek";"9474PB";"ZUIDLAARDERVEEN";"Drenthe";"Bo";"Openbaar";"41851";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9656";"Aa en Hunze";"09FN";"01";"OBS De Schuthoek";"9474PB";"ZUIDLAARDERVEEN";"Drenthe";"Bo";"Openbaar";"41851";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"1318";"Almere";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9331";"Noordenveld";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9354";"Westerkwartier";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9402";"Assen";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9481";"Tynaarlo";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"13";"8";"16";"11";"12";"11";"14";"11";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9482";"Tynaarlo";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9492";"Assen";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9497";"Tynaarlo";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9663";"Pekela";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9752";"Groningen";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9761";"Tynaarlo";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9771";"Het Hogeland";"10AV";"00";"De Vijverstee";"9481GA";"VRIES";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9403";"Assen";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9468";"Aa en Hunze";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9469";"Aa en Hunze";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9471";"Tynaarlo";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9472";"Tynaarlo";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"10";"13";"7";"10";"14";"16";"15";"17";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9473";"Tynaarlo";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9474";"Tynaarlo";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9475";"Tynaarlo";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9483";"Tynaarlo";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9605";"Midden-Groningen";"10BK";"00";"Basissch Schuilingsoord";"9472PA";"ZUIDLAREN";"Drenthe";"Bo";"Openbaar";"41851";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1730";"Tynaarlo";"9469";"Aa en Hunze";"10IL";"00";"Het Stroomdal";"9471SH";"ZUIDLAREN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
