"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0622";"Vlaardingen";"2624";"Delft";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3114";"Schiedam";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3116";"Schiedam";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3117";"Schiedam";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"8";"7";"5";"12";"6";"<5";"5";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3144";"Maassluis";"03HI";"00";"Het Christal";"3135PS";"VLAARDINGEN";"Zuid-Holland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2678";"Westland";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"5";"6";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"9";"12";"13";"9";"17";"<5";"16";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3146";"Maassluis";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3204";"Nissewaard";"03ZB";"00";"Jenaplan Basisschool";"3135BK";"VLAARDINGEN";"Zuid-Holland";"Bo";"Algemeen bijzonder";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3043";"Rotterdam";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3114";"Schiedam";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3124";"Schiedam";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"8";"<5";"7";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3142";"Maassluis";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3144";"Maassluis";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3147";"Maassluis";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3193";"Rotterdam";"07PE";"00";"Johannes Calvijnschool";"3132JB";"VLAARDINGEN";"Zuid-Holland";"Bo";"Reformatorisch";"42570";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2804";"Gouda";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"2985";"Ridderkerk";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3013";"Rotterdam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3036";"Rotterdam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3111";"Schiedam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3114";"Schiedam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3119";"Schiedam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3122";"Schiedam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3123";"Schiedam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"27";"27";"23";"26";"20";"24";"31";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"7";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"6";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"13";"12";"11";"9";"5";"9";"20";"15";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"<5";"5";"7";"11";"7";"<5";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"41";"55";"42";"35";"32";"35";"31";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"6";"<5";"8";"8";"8";"8";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3145";"Maassluis";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3147";"Maassluis";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3151";"Rotterdam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3195";"Rotterdam";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3224";"Voorne aan Zee";"09VR";"00";"Het Palet";"3131HJ";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3134";"Vlaardingen";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3135";"Vlaardingen";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3136";"Vlaardingen";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"6";"7";"12";"10";"6";"11";"9";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3137";"Vlaardingen";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"39";"30";"44";"29";"39";"38";"31";"43";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3146";"Maassluis";"11QH";"00";"De Hoeksteen";"3137CR";"VLAARDINGEN";"Zuid-Holland";"Bo";"Rooms-Katholiek";"22725";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3028";"Rotterdam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3068";"Rotterdam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3075";"Rotterdam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3111";"Schiedam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3112";"Schiedam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3117";"Schiedam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3118";"Schiedam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3119";"Schiedam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3122";"Schiedam";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3131";"Vlaardingen";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"14";"19";"15";"13";"15";"14";"16";"27";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3132";"Vlaardingen";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0622";"Vlaardingen";"3133";"Vlaardingen";"13YD";"00";"IKC Erasmus";"3131WN";"VLAARDINGEN";"Zuid-Holland";"Bo";"Openbaar";"41535";"0";"0";"<5";"0";"<5";"0";"0";"<5";"14";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
