"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0086";"Opsterland";"7848";"Coevorden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"7876";"Borger-Odoorn";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"7904";"Hoogeveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8311";"Noordoostpolder";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8321";"Urk";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8332";"Steenwijkerland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8361";"Steenwijkerland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8374";"Steenwijkerland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8378";"Steenwijkerland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8391";"Weststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8396";"Weststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8401";"Opsterland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8405";"Opsterland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8407";"Opsterland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8408";"Opsterland";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8411";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8413";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8414";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8423";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8423";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8426";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8426";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8431";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8432";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8433";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8434";"Ooststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8441";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8442";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8443";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8446";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8447";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8448";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8448";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8454";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8463";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8465";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8467";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8471";"Weststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8472";"Weststellingwerf";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8495";"Heerenveen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8501";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"<5";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8502";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8521";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8525";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8531";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8535";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8552";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8566";"De Fryske Marren";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8602";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8602";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8603";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8604";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8607";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8608";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8629";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8651";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8715";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8742";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8748";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8758";"Súdwest-Fryslân";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8801";"Waadhoeke";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8802";"Waadhoeke";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8802";"Waadhoeke";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8804";"Waadhoeke";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8854";"Waadhoeke";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8861";"Harlingen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8862";"Harlingen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8862";"Harlingen";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8915";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8917";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8919";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8921";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8923";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8924";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8925";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8926";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8927";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8933";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8935";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8939";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"Vso";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"8941";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0086";"Opsterland";"9001";"Leeuwarden";"00LD";"00";"School Lyndensteyn";"9244CL";"BEETSTERZWAAG";"Friesland";"So";"Algemeen bijzonder";"42665";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
