"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0994";"Valkenburg aan de Geul";"6412";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6412";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6413";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6414";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6414";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6415";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6416";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6416";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6417";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6418";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6418";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6419";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6431";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6431";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6433";"Heerlen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6436";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6439";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6441";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6441";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6442";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6443";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6443";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6444";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6445";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6445";"Brunssum";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6447";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6451";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6456";"Beekdaelen";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6461";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6461";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6462";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6462";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6463";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6463";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6465";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6466";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6466";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6467";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6467";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"Vso";"Rooms-Katholiek";"74803";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6471";"Kerkrade";"14VR";"00";"Adelante Ond. Mytylsch Encanto";"6301KA";"VALKENBURG LB";"Limburg";"So";"Rooms-Katholiek";"74803";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"1053";"Amsterdam";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6301";"Valkenburg aan de Geul";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"11";"15";"16";"19";"13";"13";"14";"8";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6305";"Valkenburg aan de Geul";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6311";"Voerendaal";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6325";"Valkenburg aan de Geul";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6336";"Beekdaelen";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6361";"Beekdaelen";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0994";"Valkenburg aan de Geul";"6367";"Voerendaal";"24NK";"00";"OBS Broekhem";"6301XT";"VALKENBURG LB";"Limburg";"Bo";"Openbaar";"42669";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
