"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0785";"Goirle";"5133";"Goirle";"12OQ";"00";"RK Basisschool Open Hof";"5052BL";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5022";"Tilburg";"12WI";"00";"RK Basisschool de Regenboog";"5051KR";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5026";"Tilburg";"12WI";"00";"RK Basisschool de Regenboog";"5051KR";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5049";"Tilburg";"12WI";"00";"RK Basisschool de Regenboog";"5051KR";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5051";"Goirle";"12WI";"00";"RK Basisschool de Regenboog";"5051KR";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"29";"23";"21";"30";"22";"20";"17";"23";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5052";"Goirle";"12WI";"00";"RK Basisschool de Regenboog";"5051KR";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"<5";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5053";"Goirle";"12WI";"00";"RK Basisschool de Regenboog";"5051KR";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5121";"Gilze en Rijen";"12WI";"00";"RK Basisschool de Regenboog";"5051KR";"GOIRLE";"Noord-Brabant";"Bo";"Rooms-Katholiek";"40941";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"10";"Belgie";"15WZ";"00";"BS Den Bongerd";"5052BL";"GOIRLE";"Noord-Brabant";"Bo";"Openbaar";"40941";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0785";"Goirle";"5014";"Tilburg";"15WZ";"00";"BS Den Bongerd";"5052BL";"GOIRLE";"Noord-Brabant";"Bo";"Openbaar";"40941";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
