"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0171";"Noordoostpolder";"9561";"Westerwolde";"15XA";"00";"a.z.s. De Wissel";"8315PS";"LUTTELGEEST";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"1103";"Amsterdam";"15ZC";"00";"SWS  De Sprang";"8309AM";"TOLLEBEEK";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"15ZC";"00";"SWS  De Sprang";"8309AM";"TOLLEBEEK";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8308";"Noordoostpolder";"15ZC";"00";"SWS  De Sprang";"8309AM";"TOLLEBEEK";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"15ZC";"00";"SWS  De Sprang";"8309AM";"TOLLEBEEK";"Flevoland";"Bo";"Openbaar";"40662";"0";"11";"10";"14";"10";"8";"15";"13";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"15ZC";"00";"SWS  De Sprang";"8309AM";"TOLLEBEEK";"Flevoland";"Bo";"Openbaar";"40662";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8322";"Urk";"15ZC";"00";"SWS  De Sprang";"8309AM";"TOLLEBEEK";"Flevoland";"Bo";"Openbaar";"40662";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"3821";"Amersfoort";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8224";"Lelystad";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"<5";"0";"0";"<5";"<5";"7";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8308";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8311";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8312";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8313";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8314";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8315";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"<5";"0";"<5";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8322";"Urk";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"<5";"<5";"6";"7";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8325";"Steenwijkerland";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8326";"Steenwijkerland";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"<5";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8331";"Steenwijkerland";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8374";"Steenwijkerland";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8489";"Weststellingwerf";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8508";"De Fryske Marren";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8531";"De Fryske Marren";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8537";"De Fryske Marren";"16TH";"00";"SBO De Klimboom";"8303ZR";"EMMELOORD";"Flevoland";"Sbo";"Protestants-Christelijk";"40662";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"7211";"Lochem";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8226";"Lelystad";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8243";"Lelystad";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8251";"Dronten";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8253";"Dronten";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8255";"Dronten";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8256";"Dronten";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8262";"Kampen";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8265";"Kampen";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8266";"Kampen";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8312";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8313";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8322";"Urk";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8325";"Steenwijkerland";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8331";"Steenwijkerland";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8338";"Steenwijkerland";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8356";"Steenwijkerland";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8376";"Steenwijkerland";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8484";"Weststellingwerf";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8531";"De Fryske Marren";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8539";"De Fryske Marren";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8561";"De Fryske Marren";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8566";"De Fryske Marren";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8603";"Súdwest-Fryslân";"23HU";"03";"Casteleijn College";"8302VM";"EMMELOORD";"Flevoland";"Vso";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8271";"Kampen";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8301";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8302";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8303";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8304";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8307";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8308";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8309";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8311";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8316";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8317";"Noordoostpolder";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8321";"Urk";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8322";"Urk";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8325";"Steenwijkerland";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8331";"Steenwijkerland";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8482";"Weststellingwerf";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8501";"De Fryske Marren";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0171";"Noordoostpolder";"8531";"De Fryske Marren";"23HU";"13";"De Optimist SO";"8302AP";"EMMELOORD";"Flevoland";"So";"Algemeen bijzonder";"30882";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
