"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1525";"Teylingen";"2375";"Kaag en Braassem";"05YE";"00";"OBS Het Bolwerk";"2172HD";"SASSENHEIM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2625";"Delft";"05YE";"00";"OBS Het Bolwerk";"2172HD";"SASSENHEIM";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2201";"Noordwijk";"07HL";"00";"RK Basisschool Andreas";"2215CK";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2211";"Noordwijk";"07HL";"00";"RK Basisschool Andreas";"2215CK";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"07HL";"00";"RK Basisschool Andreas";"2215CK";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"27";"39";"39";"35";"33";"31";"20";"27";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2216";"Teylingen";"07HL";"00";"RK Basisschool Andreas";"2215CK";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2223";"Katwijk";"07HL";"00";"RK Basisschool Andreas";"2215CK";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2231";"Katwijk";"07HL";"00";"RK Basisschool Andreas";"2215CK";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2235";"Katwijk";"07HL";"00";"RK Basisschool Andreas";"2215CK";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2161";"Lisse";"10PW";"00";"Basissch de Overplaats";"2171VB";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2162";"Lisse";"10PW";"00";"Basissch de Overplaats";"2171VB";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2165";"Haarlemmermeer";"10PW";"00";"Basissch de Overplaats";"2171VB";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2171";"Teylingen";"10PW";"00";"Basissch de Overplaats";"2171VB";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"19";"25";"26";"27";"25";"33";"32";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2172";"Teylingen";"10PW";"00";"Basissch de Overplaats";"2171VB";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2211";"Noordwijk";"10PW";"00";"Basissch de Overplaats";"2171VB";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"10PW";"00";"Basissch de Overplaats";"2171VB";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2159";"Kaag en Braassem";"11ER";"00";"RK Bs de Springplank";"2172EA";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2161";"Lisse";"11ER";"00";"RK Bs de Springplank";"2172EA";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2162";"Lisse";"11ER";"00";"RK Bs de Springplank";"2172EA";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2171";"Teylingen";"11ER";"00";"RK Bs de Springplank";"2172EA";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"6";"11";"<5";"10";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2172";"Teylingen";"11ER";"00";"RK Bs de Springplank";"2172EA";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"18";"27";"27";"31";"27";"26";"18";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2441";"Nieuwkoop";"11ER";"00";"RK Bs de Springplank";"2172EA";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2157";"Haarlemmermeer";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2161";"Lisse";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2162";"Lisse";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2171";"Teylingen";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"23";"34";"31";"18";"30";"16";"23";"13";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2172";"Teylingen";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"22";"21";"19";"18";"16";"13";"12";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2204";"Noordwijk";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2316";"Leiden";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2451";"Kaag en Braassem";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"4703";"Roosendaal";"11QW";"00";"Het Sterrenwerk";"2171AZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2157";"Haarlemmermeer";"21QV";"00";"RK Bs De Startbaan";"2171NZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2161";"Lisse";"21QV";"00";"RK Bs De Startbaan";"2171NZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2171";"Teylingen";"21QV";"00";"RK Bs De Startbaan";"2171NZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"7";"15";"13";"17";"12";"10";"20";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2172";"Teylingen";"21QV";"00";"RK Bs De Startbaan";"2171NZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"21QV";"00";"RK Bs De Startbaan";"2171NZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"40";"Onbekend";"21QV";"00";"RK Bs De Startbaan";"2171NZ";"SASSENHEIM";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2211";"Noordwijk";"22LM";"00";"PC Basissch De Regenboog";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"22LM";"00";"PC Basissch De Regenboog";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"25";"14";"21";"19";"20";"21";"21";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2216";"Teylingen";"22LM";"00";"PC Basissch De Regenboog";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2275";"Leidschendam-Voorburg";"22LM";"00";"PC Basissch De Regenboog";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2571";"'s-Gravenhage";"22LM";"00";"PC Basissch De Regenboog";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Protestants-Christelijk";"40967";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2171";"Teylingen";"22LN";"00";"RK Basissch Emmaus";"2215BG";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2172";"Teylingen";"22LN";"00";"RK Basissch Emmaus";"2215BG";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2201";"Noordwijk";"22LN";"00";"RK Basissch Emmaus";"2215BG";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"22LN";"00";"RK Basissch Emmaus";"2215BG";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"34";"22";"38";"32";"24";"21";"29";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2216";"Teylingen";"22LN";"00";"RK Basissch Emmaus";"2215BG";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2334";"Leiden";"22LN";"00";"RK Basissch Emmaus";"2215BG";"VOORHOUT";"Zuid-Holland";"Bo";"Rooms-Katholiek";"40967";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2171";"Teylingen";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2172";"Teylingen";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2203";"Noordwijk";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"27";"28";"46";"32";"41";"30";"30";"22";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2216";"Teylingen";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2223";"Katwijk";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2224";"Katwijk";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2343";"Oegstgeest";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2377";"Kaag en Braassem";"22LO";"00";"obs De Achtbaan";"2215DZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2161";"Lisse";"32DW";"00";"obs De Achtbaan - Cluster";"2215SZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2162";"Lisse";"32DW";"00";"obs De Achtbaan - Cluster";"2215SZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2172";"Teylingen";"32DW";"00";"obs De Achtbaan - Cluster";"2215SZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2215";"Teylingen";"32DW";"00";"obs De Achtbaan - Cluster";"2215SZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"31";"25";"45";"24";"41";"31";"40";"28";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2216";"Teylingen";"32DW";"00";"obs De Achtbaan - Cluster";"2215SZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"<5";"<5";"6";"<5";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1525";"Teylingen";"2235";"Katwijk";"32DW";"00";"obs De Achtbaan - Cluster";"2215SZ";"VOORHOUT";"Zuid-Holland";"Bo";"Openbaar";"41362";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
