"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0342";"Soest";"3765";"Soest";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"<5";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3768";"Soest";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3815";"Amersfoort";"20JB";"00";"Basisschool de Achtbaan";"3762JC";"SOEST";"Utrecht";"Bo";"Rooms-Katholiek";"71488";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1211";"Hilversum";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1213";"Hilversum";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1214";"Hilversum";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1222";"Hilversum";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1223";"Hilversum";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1231";"Wijdemeren";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1251";"Laren";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1273";"Huizen";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1274";"Huizen";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1314";"Almere";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1323";"Almere";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1324";"Almere";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1398";"Gooise Meren";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1402";"Gooise Meren";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1403";"Gooise Meren";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"1411";"Gooise Meren";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3404";"IJsselstein";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3411";"Lopik";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3417";"Montfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3421";"Oudewater";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3434";"Nieuwegein";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3441";"Woerden";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3442";"Woerden";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3448";"Woerden";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3453";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3514";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3521";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3526";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3532";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3544";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3551";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3552";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3554";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3555";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3562";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3564";"Utrecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3605";"Stichtse Vecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3607";"Stichtse Vecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3608";"Stichtse Vecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3628";"Stichtse Vecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3632";"Stichtse Vecht";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3643";"De Ronde Venen";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3645";"De Ronde Venen";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3704";"Zeist";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3705";"Zeist";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3707";"Zeist";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3721";"De Bilt";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3742";"Baarn";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3751";"Bunschoten";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3752";"Bunschoten";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3755";"Eemnes";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3762";"Soest";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3764";"Soest";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3765";"Soest";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3766";"Soest";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3772";"Barneveld";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3785";"Barneveld";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3794";"Barneveld";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3811";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3812";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3813";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3814";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3816";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3817";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3822";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3823";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3824";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3825";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3826";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3828";"Amersfoort";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3831";"Leusden";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3833";"Leusden";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3862";"Nijkerk";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3871";"Nijkerk";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3907";"Veenendaal";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3925";"Scherpenzeel";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3941";"Utrechtse Heuvelrug";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3961";"Wijk bij Duurstede";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3972";"Utrechtse Heuvelrug";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3985";"Bunnik";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"4133";"Vijfheerenlanden";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"7351";"Apeldoorn";"23GH";"00";"De Lasenberg";"3762TC";"SOEST";"Utrecht";"Vso";"Algemeen bijzonder";"21712";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0342";"Soest";"3761";"Soest";"23TM";"00";"3e vd Huchtschool van Bo";"3765EN";"SOEST";"Utrecht";"Bo";"Algemeen bijzonder";"97358";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
