"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3212";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3216";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3218";"Nissewaard";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3222";"Voorne aan Zee";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3223";"Voorne aan Zee";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3224";"Voorne aan Zee";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3225";"Voorne aan Zee";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3232";"Voorne aan Zee";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3238";"Voorne aan Zee";"15VM";"00";"De Vogelenzang";"3208AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Openbaar";"41639";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"7";"5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"5";"<5";"5";"8";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"11";"17";"20";"23";"18";"14";"14";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3212";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3218";"Nissewaard";"17LU";"00";"De Klinker";"3208RC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2907";"Capelle aan den IJssel";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3077";"Rotterdam";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3079";"Rotterdam";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3122";"Schiedam";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3132";"Vlaardingen";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"34";"33";"24";"30";"35";"41";"32";"34";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"7";"<5";"<5";"<5";"<5";"9";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"6";"<5";"<5";"7";"7";"<5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"18AX";"00";"De Wegwijzer";"3205EB";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3065";"Rotterdam";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"7";"<5";"6";"7";"7";"5";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"21";"20";"21";"18";"14";"14";"15";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3212";"Nissewaard";"18BB";"00";"Paus Johannes";"3204AK";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3077";"Rotterdam";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3081";"Rotterdam";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3135";"Vlaardingen";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"10";"17";"16";"14";"11";"17";"13";"13";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"10";"10";"22";"10";"12";"14";"14";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"5";"6";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"6";"10";"<5";"<5";"7";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3209";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3214";"Nissewaard";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"5043";"Tilburg";"18BG";"00";"Mgr Bekkers";"3203BM";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"2923";"Krimpen aan den IJssel";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3083";"Rotterdam";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3192";"Rotterdam";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3201";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3202";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3203";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3204";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3205";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3206";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"12";"17";"19";"18";"13";"15";"21";"19";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3207";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3208";"Nissewaard";"18BJ";"00";"De Akkers";"3206TC";"SPIJKENISSE";"Zuid-Holland";"Bo";"Rooms-Katholiek";"24597";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3074";"Rotterdam";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3131";"Vlaardingen";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3161";"Albrandswaard";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1930";"Nissewaard";"3181";"Rotterdam";"19CM";"00";"De Catamaran";"3208PA";"SPIJKENISSE";"Zuid-Holland";"Sbo";"Openbaar";"41639";"0";"0";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
