"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0758";"Breda";"4835";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"5";"<5";"<5";"7";"5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4836";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"0";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"<5";"<5";"<5";"9";"<5";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4838";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"<5";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4851";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4854";"Breda";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4901";"Oosterhout";"09ZF";"00";"Nutsbasissch Dirk v Veen";"4818GD";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"14";"10";"17";"13";"13";"17";"9";"14";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4944";"Geertruidenberg";"10JP";"00";"Kbs Olympia";"4822XM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4741";"Halderberge";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4815";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"10";"12";"8";"12";"12";"5";"6";"15";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"<5";"<5";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"50";"44";"44";"41";"46";"46";"39";"39";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4841";"Breda";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4872";"Etten-Leur";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4904";"Oosterhout";"10RK";"00";"De Hoogakker";"4824SG";"BREDA";"Noord-Brabant";"Bo";"Algemeen bijzonder";"40637";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"15";"21";"14";"16";"10";"13";"13";"9";"6";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"15";"27";"32";"22";"33";"30";"20";"21";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4827";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4838";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4839";"Breda";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4873";"Etten-Leur";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4881";"Zundert";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5121";"Gilze en Rijen";"10XJ";"00";"Kbs De Eerste Rith";"4813GM";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4822";"Breda";"10ZM";"00";"Kbs Kievitsloop";"4823JJ";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"10ZM";"00";"Kbs Kievitsloop";"4823JJ";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"19";"15";"11";"15";"14";"13";"20";"18";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4824";"Breda";"10ZM";"00";"Kbs Kievitsloop";"4823JJ";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4901";"Oosterhout";"10ZM";"00";"Kbs Kievitsloop";"4823JJ";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4941";"Geertruidenberg";"10ZM";"00";"Kbs Kievitsloop";"4823JJ";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"40";"Onbekend";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4751";"Halderberge";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"<5";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4816";"Breda";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"22";"15";"20";"23";"20";"17";"20";"22";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4826";"Breda";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4844";"Drimmelen";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4847";"Breda";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4904";"Oosterhout";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4907";"Oosterhout";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5043";"Tilburg";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"9625";"Midden-Groningen";"11SJ";"00";"Obs De Tweesprong";"4817NX";"BREDA";"Noord-Brabant";"Bo";"Openbaar";"41869";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4711";"Rucphen";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4811";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4812";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"14";"11";"12";"<5";"8";"12";"10";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4813";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"54";"60";"55";"77";"63";"48";"48";"52";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4814";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"9";"9";"7";"11";"<5";"14";"<5";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4817";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4823";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4834";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4837";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4838";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4839";"Breda";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4876";"Etten-Leur";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4891";"Zundert";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"4904";"Oosterhout";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"5035";"Tilburg";"11WP";"00";"Kbs St Maerte";"4813GP";"BREDA";"Noord-Brabant";"Bo";"Rooms-Katholiek";"41407";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0758";"Breda";"10";"Belgie";"12FD";"00";"PC Basissch Dr de Visser";"4835LH";"BREDA";"Noord-Brabant";"Bo";"Protestants-Christelijk";"41001";"0";"0";"0";"<5";"0";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
