"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5146";"Waalwijk";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"19";"21";"20";"21";"31";"11";"15";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"14";"9";"15";"12";"13";"17";"13";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5165";"Waalwijk";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5172";"Loon op Zand";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5175";"Loon op Zand";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5245";"'s-Hertogenbosch";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5251";"Heusden";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5253";"Heusden";"06EJ";"00";"Koningsschool";"5146GA";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4906";"Oosterhout";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5011";"Tilburg";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"49";"40";"41";"36";"28";"30";"35";"25";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"<5";"<5";"5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5145";"Waalwijk";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5146";"Waalwijk";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5151";"Heusden";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5156";"Heusden";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"06JN";"00";"RK Basisschool Besoyen";"5141BP";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5146";"Waalwijk";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"42";"49";"54";"39";"37";"38";"43";"37";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"12";"18";"9";"8";"11";"15";"13";"22";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5165";"Waalwijk";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"<5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5172";"Loon op Zand";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5246";"'s-Hertogenbosch";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5255";"Heusden";"08EE";"00";"OBS Villa Vlinderhof";"5146DD";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"2761";"Zuidplas";"08SY";"00";"OBS Van der Heijden";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"08SY";"00";"OBS Van der Heijden";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"08SY";"00";"OBS Van der Heijden";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"08SY";"00";"OBS Van der Heijden";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"5";"5";"8";"8";"6";"12";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"08SY";"00";"OBS Van der Heijden";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4909";"Oosterhout";"09EI";"00";"OBS De Krullevaar";"5161AE";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5146";"Waalwijk";"09EI";"00";"OBS De Krullevaar";"5161AE";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"09EI";"00";"OBS De Krullevaar";"5161AE";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"7";"7";"<5";"6";"7";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5165";"Waalwijk";"09EI";"00";"OBS De Krullevaar";"5161AE";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"09EI";"00";"OBS De Krullevaar";"5161AE";"SPRANG-CAPELLE";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"40";"Onbekend";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5087";"Hilvarenbeek";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"14";"27";"28";"28";"23";"31";"34";"31";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"6";"5";"8";"6";"8";"7";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"<5";"6";"<5";"<5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5145";"Waalwijk";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5151";"Heusden";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5157";"Heusden";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"<5";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5251";"Heusden";"09RG";"00";"Basisschool De Hoef";"5142PG";"WAALWIJK";"Noord-Brabant";"Bo";"Openbaar";"41435";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4907";"Oosterhout";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5045";"Tilburg";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5049";"Tilburg";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"5";"6";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"6";"<5";"6";"9";"6";"<5";"5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"30";"22";"33";"30";"32";"34";"33";"31";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5146";"Waalwijk";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5151";"Heusden";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5152";"Heusden";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5306";"Zaltbommel";"10RF";"00";"Juliana v Stolbergschool";"5144CJ";"WAALWIJK";"Noord-Brabant";"Bo";"Protestants-Christelijk";"59282";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"13CP";"00";"RK Basissch Meerdijk";"5143GJ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"0";"<5";"0";"<5";"0";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"13CP";"00";"RK Basissch Meerdijk";"5143GJ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"13CP";"00";"RK Basissch Meerdijk";"5143GJ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"6";"10";"11";"11";"13";"15";"10";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"13CP";"00";"RK Basissch Meerdijk";"5143GJ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"6";"5";"8";"9";"9";"10";"10";"11";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5151";"Heusden";"13CP";"00";"RK Basissch Meerdijk";"5143GJ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5161";"Waalwijk";"13CP";"00";"RK Basissch Meerdijk";"5143GJ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5171";"Loon op Zand";"13CP";"00";"RK Basissch Meerdijk";"5143GJ";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"3315";"Dordrecht";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"4904";"Oosterhout";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5141";"Waalwijk";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5142";"Waalwijk";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"6";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5143";"Waalwijk";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0867";"Waalwijk";"5144";"Waalwijk";"13NB";"00";"Basissch Pater vd Geld";"5144GE";"WAALWIJK";"Noord-Brabant";"Bo";"Rooms-Katholiek";"71008";"0";"27";"41";"32";"32";"34";"30";"23";"18";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
