"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"<5";"<5";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8336";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8343";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8345";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8346";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8377";"Steenwijkerland";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8448";"Heerenveen";"12LH";"00";"Chr. KC Claus";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8316";"Noordoostpolder";"12MU";"00";"OBS de Voorpoort";"8325AZ";"VOLLENHOVE";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8325";"Steenwijkerland";"12MU";"00";"OBS de Voorpoort";"8325AZ";"VOLLENHOVE";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"5";"9";"8";"5";"<5";"7";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8326";"Steenwijkerland";"12MU";"00";"OBS de Voorpoort";"8325AZ";"VOLLENHOVE";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8336";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8345";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8346";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8347";"Steenwijkerland";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"<5";"5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8383";"Westerveld";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8384";"Westerveld";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8446";"Heerenveen";"12XY";"00";"Basissch de Driesprong";"8347JP";"EESVEEN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"1781";"Den Helder";"13LO";"00";"De Punter";"8355AE";"GIETHOORN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7946";"Steenwijkerland";"13LO";"00";"De Punter";"8355AE";"GIETHOORN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"13LO";"00";"De Punter";"8355AE";"GIETHOORN";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8355";"Steenwijkerland";"13LO";"00";"De Punter";"8355AE";"GIETHOORN";"Overijssel";"Bo";"Openbaar";"41816";"0";"22";"24";"20";"32";"22";"22";"19";"20";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8371";"Steenwijkerland";"13LO";"00";"De Punter";"8355AE";"GIETHOORN";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7973";"Westerveld";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"18";"17";"17";"11";"15";"13";"11";"10";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"15";"12";"15";"9";"13";"10";"11";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"7";"7";"9";"5";"12";"12";"7";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8336";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8337";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8343";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"<5";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8345";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8346";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8347";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8371";"Steenwijkerland";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8397";"Weststellingwerf";"13OF";"00";"Basisschool B";"8331KG";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8316";"Noordoostpolder";"13QG";"00";"Basisschool de Rolpaal";"8356DB";"BLOKZIJL";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8317";"Noordoostpolder";"13QG";"00";"Basisschool de Rolpaal";"8356DB";"BLOKZIJL";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8356";"Steenwijkerland";"13QG";"00";"Basisschool de Rolpaal";"8356DB";"BLOKZIJL";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"<5";"<5";"<5";"<5";"7";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8363";"Steenwijkerland";"13QG";"00";"Basisschool de Rolpaal";"8356DB";"BLOKZIJL";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8372";"Steenwijkerland";"13QG";"00";"Basisschool de Rolpaal";"8356DB";"BLOKZIJL";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8373";"Steenwijkerland";"13QG";"00";"Basisschool de Rolpaal";"8356DB";"BLOKZIJL";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"40";"Onbekend";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"5";"<5";"<5";"7";"10";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"16";"20";"17";"8";"21";"12";"13";"15";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"<5";"<5";"<5";"<5";"6";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8336";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8338";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8341";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8344";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8345";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8346";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8375";"Steenwijkerland";"13ZM";"00";"OBS Beatrix-school";"8332CZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8335";"Steenwijkerland";"14FP";"00";"BS Gen Vd Bosch";"8338ST";"WILLEMSOORD";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8337";"Steenwijkerland";"14FP";"00";"BS Gen Vd Bosch";"8338ST";"WILLEMSOORD";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8338";"Steenwijkerland";"14FP";"00";"BS Gen Vd Bosch";"8338ST";"WILLEMSOORD";"Overijssel";"Bo";"Openbaar";"41816";"0";"15";"12";"8";"15";"7";"5";"13";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8342";"Steenwijkerland";"14FP";"00";"BS Gen Vd Bosch";"8338ST";"WILLEMSOORD";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8397";"Weststellingwerf";"14FP";"00";"BS Gen Vd Bosch";"8338ST";"WILLEMSOORD";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8398";"Weststellingwerf";"14FP";"00";"BS Gen Vd Bosch";"8338ST";"WILLEMSOORD";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8331";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"17";"10";"14";"11";"15";"11";"12";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8332";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8333";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8334";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8343";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8344";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8355";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8376";"Steenwijkerland";"14IK";"00";"OBS De SamenSprong";"8331MZ";"STEENWIJK";"Overijssel";"Bo";"Openbaar";"41816";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"40";"Onbekend";"15DQ";"00";"Chr. KC Eben Haëzer";"8376HB";"OSSENZIJL";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8375";"Steenwijkerland";"15DQ";"00";"Chr. KC Eben Haëzer";"8376HB";"OSSENZIJL";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"8376";"Steenwijkerland";"15DQ";"00";"Chr. KC Eben Haëzer";"8376HB";"OSSENZIJL";"Overijssel";"Bo";"Protestants-Christelijk";"41270";"0";"<5";"6";"<5";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7901";"Hoogeveen";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7908";"Hoogeveen";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7921";"De Wolden";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7936";"Hoogeveen";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7941";"Meppel";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7942";"Meppel";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7943";"Meppel";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1708";"Steenwijkerland";"7944";"Meppel";"19RN";"00";"OEC 't Ravelijn";"8332GL";"STEENWIJK";"Overijssel";"Sbo";"Openbaar";"42788";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
