"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0406";"Huizen";"1277";"Huizen";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1326";"Almere";"10ZZ";"00";"De Parel";"1273EG";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1231";"Wijdemeren";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"5";"<5";"7";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"6";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1275";"Huizen";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"5";"<5";"<5";"5";"<5";"5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"5";"<5";"<5";"<5";"5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1277";"Huizen";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1343";"Almere";"11OB";"00";"Gouden Kraal";"1275AB";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1115";"Ouder-Amstel";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"9";"5";"<5";"6";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1275";"Huizen";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"18";"21";"19";"18";"12";"13";"13";"11";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1349";"Almere";"11RH";"00";"Rehobothschool";"1276NA";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"11";"9";"15";"7";"<5";"7";"7";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1262";"Blaricum";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"6";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"<5";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"<5";"<5";"<5";"5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"15";"22";"16";"8";"14";"10";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1275";"Huizen";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"6";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1277";"Huizen";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"5";"<5";"<5";"<5";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1403";"Gooise Meren";"11YP";"00";"Basisschool de Ark";"1274KL";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1033";"Amsterdam";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1060";"Amsterdam";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"11";"12";"10";"16";"8";"9";"9";"9";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"9";"11";"12";"10";"5";"14";"9";"12";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1402";"Gooise Meren";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1411";"Gooise Meren";"12LB";"00";"PCBS Beatrixschool";"1272BP";"HUIZEN";"Noord-Holland";"Bo";"Protestants-Christelijk";"41293";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1222";"Hilversum";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1251";"Laren";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1261";"Blaricum";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1271";"Huizen";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"0";"<5";"<5";"6";"5";"8";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1272";"Huizen";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1273";"Huizen";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"6";"5";"5";"8";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1274";"Huizen";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"7";"<5";"5";"<5";"5";"<5";"<5";"8";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1275";"Huizen";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1276";"Huizen";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"<5";"<5";"<5";"<5";"<5";"<5";"6";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"1277";"Huizen";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"3755";"Eemnes";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0406";"Huizen";"40";"Onbekend";"12RE";"00";"Obs Kamperfoelie";"1273LC";"HUIZEN";"Noord-Holland";"Bo";"Openbaar";"41376";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
