"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0687";"Middelburg";"4352";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4354";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"<5";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4356";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4363";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4364";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"<5";"0";"<5";"<5";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4365";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4371";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4373";"Veere";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4387";"Vlissingen";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"<5";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4494";"Noord-Beveland";"03TJ";"00";"Regenboogschool";"4333BW";"MIDDELBURG";"Zeeland";"Bo";"Gereformeerd vrijgemaakt";"41646";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"3251";"Goeree-Overflakkee";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4301";"Schouwen-Duiveland";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4303";"Schouwen-Duiveland";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4331";"Middelburg";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4381";"Vlissingen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4383";"Vlissingen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4386";"Vlissingen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4413";"Reimerswaal";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4417";"Reimerswaal";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4421";"Kapelle";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4451";"Borsele";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4454";"Borsele";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4461";"Goes";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4463";"Goes";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4481";"Goes";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4486";"Noord-Beveland";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4532";"Terneuzen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4551";"Terneuzen";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4641";"Woensdrecht";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"5915";"Venlo";"04EY";"00";"Asteria College";"4335ER";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4335";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4339";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4353";"Veere";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4356";"Veere";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4365";"Veere";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4371";"Veere";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4373";"Veere";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4381";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4383";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4384";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4386";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4387";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4389";"Vlissingen";"04EY";"11";"OdyZee College, loc Vlissingen";"4333BP";"MIDDELBURG";"Zeeland";"Vso";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4332";"Middelburg";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4333";"Middelburg";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4334";"Middelburg";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4336";"Middelburg";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4337";"Middelburg";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"<5";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4341";"Middelburg";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4352";"Veere";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4354";"Veere";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4361";"Veere";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4365";"Veere";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4381";"Vlissingen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4382";"Vlissingen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4383";"Vlissingen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4385";"Vlissingen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4386";"Vlissingen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4388";"Vlissingen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4389";"Vlissingen";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4421";"Kapelle";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0687";"Middelburg";"4453";"Borsele";"04EY";"12";"Keurhove";"4335XR";"MIDDELBURG";"Zeeland";"So";"Algemeen bijzonder";"40876";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
