"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"0400";"Den Helder";"1759";"Schagen";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1766";"Hollands Kroon";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1771";"Hollands Kroon";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1777";"Hollands Kroon";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1787";"Den Helder";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"<5";"0";"<5";"<5";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"5";"7";"8";"<5";"6";"9";"12";"8";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1871";"Bergen (NH.)";"16BC";"00";"Basisschool De Kameleon";"1788ES";"JULIANADORP";"Noord-Holland";"Bo";"Samenwerking PC, RK";"55238";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1741";"Schagen";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1753";"Schagen";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1756";"Schagen";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1759";"Schagen";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1761";"Hollands Kroon";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1764";"Hollands Kroon";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1768";"Hollands Kroon";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1771";"Hollands Kroon";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1774";"Hollands Kroon";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1777";"Hollands Kroon";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1781";"Den Helder";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"7";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1782";"Den Helder";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1783";"Den Helder";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1784";"Den Helder";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"6";"5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1785";"Den Helder";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1788";"Den Helder";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1791";"Texel";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1792";"Texel";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1796";"Texel";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"1901";"Castricum";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"0400";"Den Helder";"6021";"Cranendonck";"18ZJ";"01";"De Spinaker";"1782ND";"DEN HELDER";"Noord-Holland";"Vso";"Openbaar";"42514";"0";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
