"PEILDATUM";"GEMEENTENUMMER";"GEMEENTENAAM";"POSTCODE_LEERLING";"GEMEENTENAAM_LEERLING";"INSTELLINGSCODE";"VESTIGINGSCODE";"INSTELLINGSNAAM_VESTIGING";"POSTCODE_VESTIGING";"PLAATSNAAM";"PROVINCIE";"SOORT_PO";"DENOMINATIE_VESTIGING";"BEVOEGD_GEZAG_NUMMER";"LEEFTIJD_JONGER";"LEEFTIJD_4";"LEEFTIJD_5";"LEEFTIJD_6";"LEEFTIJD_7";"LEEFTIJD_8";"LEEFTIJD_9";"LEEFTIJD_10";"LEEFTIJD_11";"LEEFTIJD_12";"LEEFTIJD_13";"LEEFTIJD_14";"LEEFTIJD_15";"LEEFTIJD_16";"LEEFTIJD_17";"LEEFTIJD_18";"LEEFTIJD_19";"LEEFTIJD_20";"LEEFTIJD_21";"LEEFTIJD_22";"LEEFTIJD_23";"LEEFTIJD_24";"LEEFTIJD_OUDER"
"20241001";"1731";"Midden-Drenthe";"9417";"Midden-Drenthe";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9433";"Midden-Drenthe";"10KN";"00";"Kindcentrum De Eshorst";"9411AK";"BEILEN";"Drenthe";"Bo";"Protestants-Christelijk";"32073";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7936";"Hoogeveen";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9431";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9434";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9436";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9437";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9438";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"<5";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9439";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"<5";"<5";"<5";"6";"<5";"<5";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9441";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9442";"Midden-Drenthe";"12EY";"00";"OBS De Wenteling";"9437TD";"BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7910";"Midden-Drenthe";"12OC";"00";"IKC Meester Siebering";"7938PS";"NIEUW-BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7917";"Coevorden";"12OC";"00";"IKC Meester Siebering";"7938PS";"NIEUW-BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7938";"Midden-Drenthe";"12OC";"00";"IKC Meester Siebering";"7938PS";"NIEUW-BALINGE";"Drenthe";"Bo";"Openbaar";"41812";"0";"9";"13";"7";"7";"6";"8";"6";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9201";"Smallingerland";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9407";"Assen";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9411";"Midden-Drenthe";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"22";"16";"12";"13";"16";"14";"12";"19";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9412";"Midden-Drenthe";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9413";"Midden-Drenthe";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"<5";"<5";"6";"<5";"<5";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9414";"Midden-Drenthe";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"0";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9418";"Midden-Drenthe";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9431";"Midden-Drenthe";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"0";"<5";"<5";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9433";"Midden-Drenthe";"18QS";"00";"IKC Harm Smeenge";"9411LB";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7827";"Emmen";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7854";"Coevorden";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9411";"Midden-Drenthe";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"16";"26";"24";"25";"26";"21";"23";"22";"5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9412";"Midden-Drenthe";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"<5";"<5";"<5";"5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9413";"Midden-Drenthe";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"12";"11";"20";"18";"7";"17";"14";"16";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9414";"Midden-Drenthe";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9417";"Midden-Drenthe";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9433";"Midden-Drenthe";"18SP";"00";"IKC G.A. de Ridder";"9411KV";"BEILEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9411";"Midden-Drenthe";"18TJ";"00";"IKC 't Hieker Nust";"9415PJ";"HIJKEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"<5";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9415";"Midden-Drenthe";"18TJ";"00";"IKC 't Hieker Nust";"9415PJ";"HIJKEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"7";"8";"10";"5";"<5";"13";"7";"6";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9418";"Midden-Drenthe";"18TJ";"00";"IKC 't Hieker Nust";"9415PJ";"HIJKEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7981";"Westerveld";"18UK";"00";"IKC De Bosvlinder";"9414BD";"HOOGHALEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9403";"Assen";"18UK";"00";"IKC De Bosvlinder";"9414BD";"HOOGHALEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"0";"<5";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9414";"Midden-Drenthe";"18UK";"00";"IKC De Bosvlinder";"9414BD";"HOOGHALEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"9";"8";"18";"9";"12";"10";"10";"9";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9422";"Midden-Drenthe";"18UK";"00";"IKC De Bosvlinder";"9414BD";"HOOGHALEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9433";"Midden-Drenthe";"18UK";"00";"IKC De Bosvlinder";"9414BD";"HOOGHALEN";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"7902";"Hoogeveen";"18UT";"00";"IKC Zuiderenk";"9418PW";"WIJSTER";"Drenthe";"Bo";"Openbaar";"41812";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9403";"Assen";"18UT";"00";"IKC Zuiderenk";"9418PW";"WIJSTER";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"0";"0";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9417";"Midden-Drenthe";"18UT";"00";"IKC Zuiderenk";"9418PW";"WIJSTER";"Drenthe";"Bo";"Openbaar";"41812";"0";"<5";"<5";"<5";"<5";"<5";"<5";"<5";"0";"<5";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"20241001";"1731";"Midden-Drenthe";"9418";"Midden-Drenthe";"18UT";"00";"IKC Zuiderenk";"9418PW";"WIJSTER";"Drenthe";"Bo";"Openbaar";"41812";"0";"6";"7";"9";"5";"11";"7";"9";"7";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
